37.7172,4.88244,17.8636,1
37.7164,4.88185,17.8589,1
37.7179,4.88139,17.853,1
37.714,4.88125,17.8559,1
37.7158,4.88093,17.851,1
37.7149,4.88127,17.8551,1
37.7137,4.88077,17.8517,1
37.7117,4.88048,17.8512,1
37.7111,4.88054,17.8523,1
37.7117,4.88039,17.8503,1
37.71,4.8805,17.8532,1
37.7104,4.88023,17.8503,1
37.7129,4.87993,17.8448,1
37.7129,4.87983,17.8437,1
37.7095,4.87961,17.8454,1
37.7105,4.87938,17.8422,1
37.7104,4.87924,17.841,1
37.7111,4.87933,17.841,1
37.7076,4.8791,17.8426,1
37.7071,4.87902,17.8425,1
37.706,4.87918,17.8452,1
37.7065,4.87911,17.8441,1
37.7064,4.87899,17.843,1
37.7061,4.8789,17.8424,1
37.706,4.87885,17.842,1
37.7067,4.87895,17.8422,1
37.7062,4.87886,17.842,1
37.7071,4.87897,17.8421,1
37.7059,4.87897,17.8434,1
37.7069,4.87901,17.8426,1
37.7079,4.87904,17.8418,1
37.7083,4.87913,17.8423,1
37.7078,4.87913,17.8428,1
37.7075,4.87918,17.8436,1
37.7085,4.87931,17.8437,1
37.7096,4.87943,17.8437,1
37.71,4.87949,17.8438,1
37.7103,4.87949,17.8434,1
37.7095,4.8795,17.8445,1
37.7103,4.87954,17.8439,1
37.7098,4.8795,17.8441,1
37.7023,4.87863,17.844,1
37.7031,4.87874,17.8442,1
37.7096,4.8794,17.8433,1
37.7092,4.87936,17.8434,1
37.7076,4.87917,17.8433,0
37.7105,4.8795,17.8434,0
37.7126,4.87966,17.8426,0
37.7129,4.87965,17.8421,0
37.7126,4.87961,17.8421,0
37.7122,4.87957,17.8422,0
37.712,4.87961,17.8427,0
37.7134,4.87975,17.8426,0
37.7137,4.87979,17.8426,0
37.713,4.87983,17.8436,0
37.713,4.87981,17.8435,0
37.7127,4.87977,17.8435,0
37.712,4.87974,17.8439,0
37.7129,4.87988,17.8443,0
37.7131,4.87993,17.8446,0
37.712,4.87992,17.8457,0
37.7122,4.88002,17.8464,0
37.7131,4.88013,17.8464,0
37.7128,4.88012,17.8466,0
37.7132,4.88022,17.8471,0
37.7127,4.88015,17.847,0
37.7124,4.88015,17.8473,0
37.7129,4.88023,17.8476,0
37.7132,4.88022,17.8471,0
37.7132,4.88023,17.8472,0
37.7133,4.88027,17.8475,0
37.713,4.88036,17.8487,0
37.7144,4.8806,17.8494,0
37.714,4.88061,17.85,0
37.7143,4.88066,17.8501,0
37.715,4.88084,17.851,0
37.7155,4.88077,17.8498,0
37.7155,4.88068,17.849,0
37.7156,4.88064,17.8485,0
37.7154,4.88066,17.8489,0
37.7149,4.88065,17.8493,0
37.7144,4.88063,17.8496,0
37.7151,4.88075,17.8501,0
37.7154,4.88086,17.8507,0
37.7145,4.88088,17.8519,0
37.7146,4.88088,17.8518,0
37.7145,4.88086,17.8517,0
37.7142,4.88082,17.8516,0
37.7139,4.88071,17.851,0
37.7153,4.8807,17.8494,0
37.7151,4.88064,17.849,0
37.7144,4.88065,17.8499,0
37.7144,4.88066,17.85,0
37.7144,4.88068,17.8502,0
37.714,4.88052,17.8491,0
37.7135,4.88048,17.8492,0
37.7141,4.88057,17.8495,0
37.7136,4.88055,17.8499,0
37.714,4.88054,17.8493,0
37.7149,4.88068,17.8497,0
37.7143,4.88056,17.8491,0
37.7144,4.88036,17.8472,0
37.7149,4.88032,17.8463,0
37.7147,4.88015,17.8448,0
37.7148,4.88004,17.8437,0
37.716,4.88006,17.8426,0
37.7163,4.87983,17.8401,0
37.7161,4.87963,17.8385,0
37.7153,4.87947,17.8379,0
37.7171,4.87924,17.8338,0
37.7166,4.87908,17.8328,0
37.7173,4.87901,17.8314,0
37.7167,4.8791,17.8328,0
37.7164,4.87918,17.834,0
37.7157,4.8792,17.8349,0
37.7164,4.87915,17.8337,0
37.716,4.87893,17.8322,0
