38.3642,4.57355,14.1977,0
38.3647,4.57352,14.197,0
38.3641,4.57344,14.1967,0
38.3646,4.57347,14.1966,0
38.3649,4.57346,14.196,0
38.3655,4.57344,14.1953,0
38.3648,4.5734,14.1957,0
38.3658,4.57332,14.194,0
38.3654,4.57329,14.1942,0
38.366,4.5733,14.1936,0
38.3653,4.57325,14.1939,0
38.366,4.57329,14.1935,0
38.3664,4.57325,14.1927,0
38.3646,4.57327,14.1948,0
38.3652,4.5733,14.1944,0
38.3649,4.57327,14.1942,0
38.3654,4.57324,14.1935,0
38.3657,4.57319,14.193,0
38.3654,4.57321,14.1933,0
38.3658,4.57325,14.1932,0
38.3653,4.57319,14.1933,0
38.3657,4.57322,14.1932,0
38.365,4.57323,14.1939,0
38.3655,4.57321,14.1933,0
38.3653,4.57319,14.1934,0
38.3658,4.57322,14.193,0
38.3658,4.57321,14.1928,0
38.3656,4.57318,14.1929,0
38.3653,4.57312,14.1926,0
38.3658,4.57315,14.1923,0
38.3659,4.57315,14.1923,0
38.3661,4.57312,14.1917,0
38.3654,4.57312,14.1925,0
38.3657,4.57312,14.1923,0
38.3657,4.57307,14.1917,0
38.3655,4.57312,14.1923,0
38.3658,4.57315,14.1923,0
38.3655,4.57315,14.1925,0
38.3659,4.57313,14.1922,0
38.3659,4.57313,14.192,0
38.3657,4.57315,14.1924,0
38.3659,4.57315,14.1924,0
38.3654,4.57313,14.1927,0
38.3652,4.57313,14.1927,0
38.366,4.57312,14.1918,0
38.366,4.57312,14.1919,0
38.3673,4.57303,14.1896,0
38.368,4.5731,14.1897,0
38.3666,4.57305,14.1905,0
38.3659,4.57305,14.1911,0
38.3663,4.57304,14.1908,0
38.3665,4.57299,14.1904,0
38.3666,4.57304,14.1906,0
38.3664,4.57305,14.1909,0
38.3662,4.57301,14.1906,0
38.3663,4.57299,14.1905,0
38.3663,4.57301,14.1906,0
38.3661,4.57307,14.1913,0
38.3672,4.57304,14.1898,0
38.367,4.57296,14.1896,0
38.3668,4.57296,14.1897,0
38.3664,4.57298,14.1899,0
38.3669,4.57298,14.1896,0
38.3661,4.57298,14.1903,0
38.3667,4.57299,14.19,0
38.3665,4.57303,14.1905,0
38.3661,4.57301,14.1907,0
38.3667,4.57305,14.1905,0
38.3669,4.57305,14.1905,0
38.3665,4.57304,14.1907,0
38.3663,4.57305,14.191,0
38.3667,4.57307,14.1906,0
38.3664,4.57307,14.1909,0
38.3661,4.57304,14.191,0
38.3664,4.57305,14.191,0
38.3664,4.57304,14.1909,0
38.3665,4.57309,14.1911,0
38.3664,4.57309,14.1911,0
38.3666,4.57315,14.1914,0
38.3661,4.57315,14.1919,0
38.3661,4.57318,14.1923,0
38.3666,4.57316,14.1917,0
38.3667,4.57318,14.1918,0
38.3667,4.57319,14.1918,0
38.3664,4.57319,14.1921,0
38.3665,4.57321,14.1921,0
