38.019,4.37989,12.7909,0
38.0191,4.37992,12.7911,0
38.0194,4.37993,12.7909,0
38.0192,4.37995,12.7914,0
38.0191,4.37995,12.7914,0
38.019,4.38005,12.7925,0
38.0191,4.38007,12.7926,0
38.0192,4.38004,12.7921,0
38.0195,4.37998,12.7913,0
38.0197,4.37999,12.7912,0
38.0197,4.37991,12.7904,0
38.0197,4.37991,12.7904,0
38.0195,4.37988,12.7903,0
38.0196,4.37987,12.7901,0
38.0196,4.37989,12.7903,0
38.0194,4.37985,12.7902,0
38.0198,4.37989,12.7901,0
38.0192,4.37987,12.7905,0
38.0193,4.37986,12.7903,0
38.0193,4.37987,12.7904,0
38.0196,4.37985,12.79,0
38.0194,4.37984,12.79,0
38.0195,4.37984,12.7899,0
38.0193,4.37983,12.7901,0
38.0192,4.37985,12.7904,0
38.0188,4.37979,12.7902,0
38.0193,4.37987,12.7905,0
38.019,4.37988,12.7908,0
38.0191,4.37989,12.7908,0
38.0192,4.37991,12.7908,0
38.0191,4.37992,12.7911,0
38.0189,4.37995,12.7917,0
38.0192,4.37993,12.7911,0
38.0197,4.37994,12.7907,0
38.0193,4.37991,12.7907,0
38.0193,4.37992,12.7909,0
38.0188,4.37997,12.7919,0
38.0193,4.37997,12.7914,0
38.0195,4.37994,12.7909,0
38.0195,4.37992,12.7908,0
38.0194,4.37991,12.7907,0
38.0193,4.3799,12.7906,0
38.0195,4.37991,12.7906,0
38.0196,4.37991,12.7905,0
38.0196,4.37989,12.7903,0
38.0193,4.37991,12.7908,0
38.0193,4.37991,12.7908,0
38.0193,4.3799,12.7906,0
38.0193,4.37992,12.7909,0
38.0194,4.37992,12.7908,0
38.0191,4.37992,12.7911,0
38.0192,4.37991,12.7909,0
38.0194,4.37992,12.7908,0
38.0196,4.37993,12.7907,0
38.0192,4.37994,12.7912,0
38.0193,4.37993,12.791,0
38.0194,4.37994,12.791,0
38.0195,4.37994,12.7909,0
38.0192,4.37994,12.7912,0
38.0191,4.37994,12.7913,0
38.0192,4.37995,12.7913,0
38.0195,4.37997,12.7913,0
38.0194,4.37998,12.7914,0
38.0193,4.37999,12.7916,0
38.0192,4.37998,12.7916,0
38.0195,4.37995,12.791,0
38.0183,4.38,12.7927,0
38.019,4.38004,12.7923,0
38.0195,4.38002,12.7917,0
38.0193,4.38,12.7917,0
38.0193,4.37997,12.7914,0
38.0194,4.37997,12.7913,0
38.0195,4.37996,12.7911,0
38.0196,4.37995,12.791,0
38.0195,4.37997,12.7912,0
38.0195,4.37995,12.7911,0
38.0192,4.37995,12.7914,0
38.0193,4.37997,12.7914,0
38.0192,4.37996,12.7914,0
38.0194,4.37995,12.7911,0
38.0196,4.37999,12.7912,0
38.0192,4.37998,12.7916,0
38.0198,4.37999,12.7911,0
38.0194,4.37998,12.7913,0
38.0194,4.37999,12.7914,0
38.0194,4.37997,12.7914,0
38.0193,4.37999,12.7916,0
38.0191,4.37995,12.7914,0
38.0194,4.37997,12.7914,0
38.0197,4.37999,12.7912,0
38.0193,4.37997,12.7914,0
38.0195,4.37997,12.7913,0
38.0192,4.37999,12.7917,0
38.0192,4.38,12.7918,0
38.0194,4.38001,12.7917,0
38.0194,4.38002,12.7918,0
38.0194,4.38002,12.7917,0
38.0196,4.38002,12.7916,0
38.0196,4.38002,12.7916,0
38.0194,4.38,12.7917,0
38.0193,4.37999,12.7916,0
38.0193,4.38,12.7917,0
38.0193,4.38,12.7918,0
38.0194,4.38002,12.7918,0
38.0192,4.38002,12.792,0
38.0192,4.38002,12.7921,0
38.0192,4.38002,12.792,0
38.0194,4.38004,12.7919,0
38.0197,4.38005,12.7918,0
38.0192,4.38,12.7919,0
38.0192,4.38,12.7919,0
38.0194,4.37999,12.7915,0
38.0195,4.38,12.7915,0
38.0191,4.38,12.7919,0
38.0193,4.38001,12.7918,0
38.0192,4.38004,12.7921,0
38.0192,4.38006,12.7924,0
38.0193,4.38007,12.7924,0
38.0191,4.38005,12.7924,0
38.0195,4.38007,12.7921,0
38.0196,4.38005,12.7919,0
38.0194,4.38002,12.7918,0
38.0193,4.38,12.7917,0
38.0197,4.37999,12.7912,0
38.0198,4.37997,12.791,0
38.0195,4.37997,12.7912,0
38.0193,4.37995,12.7913,0
38.0193,4.37997,12.7914,0
38.0195,4.37999,12.7914,0
38.0194,4.37999,12.7914,0
38.0197,4.38002,12.7914,0
38.0191,4.37999,12.7918,0
38.0194,4.38001,12.7917,0
38.0196,4.38002,12.7916,0
38.0192,4.38,12.7919,0
38.019,4.38,12.792,0
38.0194,4.38002,12.7918,0
38.019,4.38,12.7921,0
38.0196,4.38004,12.7918,0
38.0194,4.38002,12.7918,0
38.0192,4.38004,12.7921,0
38.019,4.38004,12.7923,0
38.0192,4.38005,12.7923,0
38.0194,4.38007,12.7923,0
38.0192,4.38007,12.7924,0
38.0192,4.38009,12.7926,0
38.0192,4.38007,12.7924,0
38.0195,4.38009,12.7924,0
38.0192,4.38009,12.7926,0
