38.2194,5.00376,18.3599,0
38.2191,5.00385,18.361,0
38.2189,5.00383,18.3611,0
38.2192,5.00381,18.3607,0
38.2195,5.00381,18.3602,0
38.2194,5.00378,18.36,0
38.2174,5.00381,18.3625,0
38.2185,5.00391,18.3622,0
38.219,5.00391,18.3617,0
38.2187,5.00378,18.3608,0
38.2192,5.00381,18.3606,0
38.2189,5.00378,18.3607,0
38.2197,5.00375,18.3595,0
38.2158,5.00452,18.3708,0
38.2142,5.00439,18.3713,0
38.2171,5.00452,18.3694,0
38.2166,5.00452,18.37,0
38.2165,5.00457,18.3704,0
38.218,5.00464,18.3695,0
38.2192,5.00441,18.3661,0
38.2206,5.00431,18.3636,0
38.2194,5.00409,18.363,0
38.2189,5.00443,18.3666,0
38.2189,5.00444,18.3668,0
38.2198,5.00431,18.3644,0
38.2194,5.00434,18.3651,0
38.2192,5.00418,18.364,0
38.2192,5.00416,18.3639,0
38.2195,5.00411,18.3631,0
38.2194,5.00411,18.3631,0
38.2191,5.00414,18.3638,0
38.2188,5.00408,18.3635,0
38.2196,5.00399,18.3616,0
38.2193,5.00395,18.3616,0
38.2198,5.00391,18.3609,0
38.2195,5.00388,18.3608,0
38.2196,5.00391,18.361,0
38.22,5.00375,18.3591,0
38.217,5.0038,18.3628,0
38.2179,5.00414,18.365,0
38.2185,5.00416,18.3645,0
38.2186,5.00411,18.3639,0
38.2178,5.0042,18.3655,0
38.2185,5.00418,18.3646,0
38.2189,5.00414,18.3639,0
38.2194,5.00408,18.3627,0
38.2194,5.00404,18.3625,0
38.2174,5.00404,18.3646,0
38.2186,5.00418,18.3646,0
38.2192,5.00423,18.3644,0
38.2196,5.00419,18.3636,0
38.2185,5.00406,18.3636,0
38.2191,5.00404,18.3628,0
38.2194,5.00401,18.3622,0
38.2193,5.00403,18.3624,0
38.2195,5.00396,18.3616,0
38.2193,5.0039,18.3613,0
38.2187,5.00395,18.3623,0
38.2175,5.00393,18.3635,0
38.2187,5.00419,18.3646,0
38.2184,5.00406,18.3638,0
38.2187,5.00398,18.3626,0
38.2182,5.00414,18.3646,0
38.2191,5.00462,18.3681,0
38.2186,5.00426,18.3653,0
38.219,5.00409,18.3634,0
38.2194,5.00408,18.3629,0
38.2185,5.00408,18.3638,0
38.2192,5.00409,18.3631,0
38.2194,5.00408,18.3627,0
38.2166,5.00433,18.3681,0
38.2169,5.00441,18.3684,0
38.2173,5.00451,18.369,0
38.2177,5.00451,18.3686,0
38.2179,5.00451,18.3683,0
38.2187,5.00449,18.3673,0
38.2184,5.00441,18.3669,0
38.218,5.00451,18.3682,0
38.2188,5.00447,18.367,0
38.2186,5.00443,18.3667,0
38.2186,5.00456,18.368,0
38.2184,5.00448,18.3674,0
38.2183,5.00449,18.3677,0
38.2186,5.00456,18.3681,0
38.2179,5.00457,18.369,0
38.2178,5.00456,18.3688,0
38.2186,5.00459,18.3684,0
38.219,5.00466,18.3687,0
38.218,5.00464,18.3695,0
38.2184,5.00476,18.3701,0
38.2179,5.00471,18.3704,0
38.2183,5.00476,18.3703,0
38.218,5.00477,18.3707,0
38.2176,5.00479,18.3712,0
38.2183,5.00481,18.3707,0
38.2178,5.00482,18.3713,0
38.2179,5.00486,18.3716,0
38.218,5.00487,18.3717,0
38.2185,5.00484,18.3709,0
38.2182,5.00484,18.3711,0
38.2184,5.00484,18.3709,0
38.2182,5.00477,18.3705,0
38.2182,5.00486,18.3712,0
38.2184,5.00481,18.3705,0
38.2187,5.00469,18.3692,0
38.2187,5.00467,18.369,0
38.2186,5.00472,18.3695,0
38.2185,5.00469,18.3696,0
38.2185,5.00476,18.37,0
38.2186,5.00479,18.3702,0
38.2182,5.00477,18.3704,0
38.2174,5.00481,18.3716,0
38.2174,5.00482,18.3717,0
38.2181,5.00497,18.3725,0
38.2186,5.00497,18.3718,0
38.2182,5.00497,18.3723,0
38.2158,5.00565,18.3811,0
38.2165,5.00567,18.3807,0
38.2176,5.0057,18.3796,0
38.218,5.00545,18.377,0
38.2191,5.00532,18.3744,0
38.2185,5.00529,18.3747,0
38.2184,5.00524,18.3745,0
38.2185,5.00519,18.374,0
38.2188,5.00515,18.3734,0
38.2186,5.0051,18.3731,0
38.2184,5.00509,18.3731,0
38.2182,5.00502,18.3728,0
38.218,5.00502,18.373,0
38.219,5.00482,18.3701,0
38.219,5.00496,18.3713,0
38.2185,5.00527,18.3748,0
38.2187,5.00514,18.3732,0
38.2187,5.00494,18.3714,0
38.2193,5.00499,18.3713,0
38.2199,5.00494,18.3701,0
38.219,5.00472,18.369,0
38.2187,5.00469,18.3692,0
38.2187,5.00474,18.3697,0
38.2183,5.00476,18.3703,0
38.2191,5.00477,18.3696,0
38.2193,5.00477,18.3692,0
38.2185,5.00479,18.3702,0
38.2179,5.00479,18.3709,0
38.2182,5.00484,18.371,0
38.2174,5.00489,18.3724,0
38.218,5.00497,18.3725,0
38.218,5.00509,18.3737,0
38.2165,5.00506,18.3749,0
38.2182,5.00515,18.3739,0
38.2177,5.00512,18.3743,0
38.2176,5.00527,18.3758,0
38.2151,5.00595,18.3847,0
38.2154,5.00595,18.3843,0
38.2183,5.0057,18.3789,0
38.218,5.0056,18.3782,0
38.2185,5.0055,18.3768,0
38.2185,5.00537,18.3757,0
38.2188,5.00529,18.3747,0
38.2185,5.0053,18.3751,0
38.2185,5.00527,18.3748,0
38.2186,5.00525,18.3744,0
38.2187,5.00519,18.3737,0
38.2187,5.00522,18.374,0
38.2184,5.00525,18.3745,0
38.2182,5.00524,18.3748,0
38.2182,5.00524,18.3747,0
38.2176,5.00532,18.3761,0
38.2179,5.00532,18.3758,0
38.2183,5.00531,18.3753,0
38.2182,5.00533,18.3755,0
38.2177,5.00529,18.3757,0
38.218,5.00534,18.3758,0
38.2182,5.00527,18.3752,0
38.2183,5.00524,18.3747,0
38.2177,5.00527,18.3756,0
38.2181,5.00527,18.3753,0
38.2157,5.00538,18.3787,0
38.2165,5.00553,18.3793,0
38.2162,5.00555,18.3798,0
38.2124,5.0056,18.3843,0
38.2164,5.0058,18.3818,0
38.2173,5.00578,18.3807,0
38.2163,5.00572,18.3812,0
38.2179,5.00568,18.3791,0
38.2176,5.00554,18.3783,0
38.218,5.00555,18.3779,0
38.2168,5.0056,18.3796,0
38.217,5.00558,18.3792,0
38.2168,5.00555,18.3791,0
38.2175,5.00567,18.3794,0
38.2166,5.00555,18.3793,0
38.217,5.00566,18.3798,0
38.2171,5.00572,18.3804,0
38.2166,5.00572,18.3809,0
38.2172,5.00572,18.3802,0
38.2174,5.0057,18.3799,0
38.2173,5.00567,18.3798,0
38.2169,5.0056,18.3796,0
38.2169,5.00567,18.3801,0
38.2167,5.00577,18.3813,0
38.2156,5.00588,18.3834,0
38.2162,5.00588,18.3828,0
