38.0502,4.40238,12.9761,0
38.0501,4.40236,12.976,0
38.05,4.40232,12.9758,0
38.0499,4.40234,12.976,0
38.0496,4.40229,12.9758,0
38.0505,4.40236,12.9756,0
38.0501,4.40238,12.9761,0
38.0501,4.40234,12.9758,0
38.0502,4.40234,12.9757,0
38.05,4.40232,12.9758,0
38.0503,4.40231,12.9753,0
38.05,4.40231,12.9756,0
38.0502,4.40232,12.9756,0
38.0501,4.40232,12.9756,0
38.0499,4.40232,12.9758,0
38.0499,4.40232,12.9758,0
38.0499,4.40231,12.9756,0
38.0504,4.40232,12.9753,0
38.05,4.40226,12.9751,0
38.05,4.40224,12.9749,0
38.0498,4.40228,12.9755,0
38.0499,4.4023,12.9756,0
38.0501,4.40229,12.9753,0
38.0501,4.40229,12.9752,0
38.0498,4.40226,12.9753,0
38.0502,4.40219,12.9743,0
38.0495,4.40214,12.9745,0
38.0497,4.40211,12.9739,0
38.0495,4.40209,12.974,0
38.0494,4.40213,12.9744,0
38.0497,4.40214,12.9743,0
38.0498,4.40214,12.9742,0
38.0501,4.40213,12.9737,0
38.0493,4.40208,12.9741,0
38.0493,4.40206,12.9739,0
38.0494,4.40206,12.9738,0
38.0496,4.40208,12.9738,0
38.0495,4.40208,12.9738,0
38.0492,4.40208,12.9742,0
38.0492,4.40208,12.9742,0
38.0496,4.40211,12.9741,0
38.0497,4.40211,12.974,0
38.0495,4.40206,12.9737,0
38.0492,4.40204,12.9739,0
38.0497,4.40208,12.9737,0
38.0496,4.40208,12.9737,0
38.0497,4.40208,12.9736,0
38.0496,4.40206,12.9736,0
38.0492,4.40206,12.974,0
38.0495,4.40206,12.9737,0
38.0495,4.40206,12.9737,0
38.0495,4.40208,12.9738,0
38.0493,4.40206,12.9739,0
38.0495,4.40206,12.9737,0
38.0494,4.40204,12.9736,0
38.0494,4.40204,12.9736,0
38.0494,4.40201,12.9733,0
38.0493,4.40199,12.9732,0
38.0489,4.40199,12.9737,0
38.0491,4.40199,12.9734,0
38.0496,4.40203,12.9732,0
38.0494,4.40201,12.9733,0
