38.2668,5.34156,21.3901,0
38.2666,5.34151,21.3899,0
38.2666,5.34142,21.3891,0
38.2665,5.34143,21.3894,0
38.2692,5.34175,21.3893,0
38.267,5.34166,21.3909,0
38.2693,5.34157,21.3875,0
38.2685,5.34142,21.3871,0
38.2683,5.34143,21.3873,0
38.268,5.34142,21.3876,0
38.2688,5.34159,21.3883,0
38.2685,5.34152,21.3879,0
38.2687,5.34151,21.3876,0
38.2672,5.34133,21.3877,0
38.2682,5.3413,21.3863,0
38.2685,5.3413,21.3858,0
38.2682,5.34119,21.3853,0
38.2685,5.34116,21.3846,0
38.2679,5.34114,21.3851,0
38.268,5.34095,21.3833,0
38.2685,5.34087,21.382,0
38.2645,5.34084,21.3862,0
38.2668,5.34119,21.3868,0
38.2675,5.34119,21.3861,0
38.2678,5.34116,21.3854,0
38.2682,5.34107,21.3841,0
38.2683,5.34108,21.3841,0
38.2687,5.34107,21.3836,0
38.2678,5.34091,21.3832,0
38.2683,5.3408,21.3817,0
38.2673,5.34074,21.3822,0
38.2651,5.34067,21.3841,0
38.2673,5.34091,21.3838,0
38.2661,5.34089,21.3849,0
38.2673,5.34089,21.3836,0
38.2672,5.34126,21.3871,0
38.2652,5.34112,21.388,0
38.2669,5.34135,21.3881,0
38.2679,5.34133,21.3869,0
38.269,5.34135,21.3858,0
38.2684,5.3413,21.386,0
38.2676,5.34126,21.3866,0
38.268,5.34129,21.3864,0
38.2681,5.34131,21.3865,0
38.2684,5.3413,21.386,0
38.2695,5.34133,21.3851,0
38.2687,5.3413,21.3856,0
38.2677,5.34124,21.3864,0
38.2666,5.34102,21.3855,0
38.267,5.34095,21.3845,0
38.2661,5.34074,21.3835,0
38.2666,5.34075,21.3831,0
38.2681,5.34089,21.3827,0
38.2682,5.34095,21.383,0
38.2663,5.34077,21.3836,0
38.2658,5.34064,21.383,0
38.2673,5.34072,21.382,0
38.2684,5.34075,21.3811,0
38.2688,5.34077,21.3808,0
38.268,5.34074,21.3814,0
38.2676,5.34079,21.3823,0
38.2684,5.3408,21.3815,0
38.2675,5.34074,21.3819,0
38.2669,5.34063,21.3817,0
38.2678,5.34063,21.3807,0
38.266,5.34049,21.3814,0
38.2679,5.34037,21.3782,0
38.2672,5.34019,21.3773,0
38.2691,5.34028,21.376,0
38.2688,5.3403,21.3766,0
38.2679,5.34007,21.3755,0
38.2681,5.34004,21.3749,0
38.2677,5.33998,21.3749,0
38.2676,5.33998,21.375,0
38.2684,5.34012,21.3754,0
38.2672,5.34002,21.3758,0
38.2677,5.34005,21.3755,0
38.2676,5.34,21.3752,0
38.2669,5.34002,21.3762,0
38.268,5.3404,21.3784,0
38.2659,5.34033,21.3801,0
38.2672,5.34035,21.3788,0
38.2679,5.34037,21.3781,0
38.2662,5.34039,21.3802,0
38.267,5.34077,21.3829,0
38.2676,5.34103,21.3844,0
38.2687,5.34068,21.3801,0
38.2691,5.34068,21.3796,0
38.2687,5.34087,21.3818,0
38.2668,5.34089,21.3841,0
38.2675,5.34086,21.3831,0
38.2678,5.34096,21.3836,0
38.2698,5.34109,21.3825,0
38.2699,5.34098,21.3815,0
38.2699,5.34093,21.381,0
38.2694,5.34088,21.3812,0
38.269,5.34084,21.3813,0
38.268,5.34075,21.3816,0
38.2675,5.34063,21.381,0
38.2658,5.34002,21.3774,0
38.2641,5.33942,21.3739,0
38.2679,5.33955,21.3707,0
38.2686,5.33963,21.3707,0
38.2682,5.33972,21.3719,0
38.267,5.33974,21.3735,0
38.2675,5.33923,21.3683,0
38.2689,5.33948,21.369,0
38.269,5.33939,21.3681,0
38.2672,5.33927,21.369,0
38.2677,5.33925,21.3682,0
38.2677,5.33899,21.366,0
38.2669,5.33893,21.3664,0
38.2681,5.33887,21.3645,0
38.2684,5.33886,21.364,0
38.267,5.33881,21.3651,0
