34.2562,4.1837,14.7174,1
34.2562,4.1837,14.7174,1
34.2562,4.18369,14.7173,1
34.2566,4.18364,14.7164,1
34.2573,4.18367,14.7159,1
34.2573,4.18364,14.7156,1
34.2569,4.18363,14.7159,1
34.256,4.18357,14.7163,1
34.256,4.18351,14.7157,1
34.2554,4.18357,14.717,1
34.2551,4.18353,14.7169,1
34.2551,4.18347,14.7162,1
34.255,4.18347,14.7164,1
34.2547,4.18347,14.7168,1
34.2545,4.18346,14.7168,1
34.2548,4.18346,14.7166,1
34.2552,4.1835,14.7166,1
34.2554,4.18353,14.7166,1
34.2551,4.18352,14.7168,1
34.2549,4.18353,14.7172,1
34.255,4.18354,14.7171,1
34.2543,4.18344,14.7169,1
34.2539,4.18344,14.7173,1
34.2543,4.18349,14.7174,1
34.2534,4.18341,14.7177,1
34.2547,4.18353,14.7174,1
34.2542,4.1835,14.7176,1
34.2546,4.18356,14.7178,1
34.255,4.18361,14.7179,1
34.2542,4.18356,14.7182,1
34.2547,4.18363,14.7184,1
34.2552,4.18366,14.7181,1
34.2563,4.18374,14.7178,1
34.256,4.18373,14.7179,1
34.2559,4.18373,14.7181,1
34.255,4.18366,14.7183,1
34.2548,4.18374,14.7195,1
34.2548,4.18376,14.7196,1
34.2549,4.18376,14.7195,1
34.2547,4.18373,14.7195,1
34.2551,4.18376,14.7193,1
34.2549,4.18376,14.7195,1
34.2548,4.18376,14.7196,1
34.2547,4.18373,14.7195,1
34.2558,4.18381,14.7191,1
34.2553,4.18381,14.7196,1
34.2555,4.18383,14.7195,1
34.2549,4.18377,14.7197,1
34.2555,4.1838,14.7192,1
34.2551,4.1838,14.7197,1
34.255,4.18379,14.7197,1
34.2555,4.18383,14.7195,1
34.2546,4.18373,14.7196,1
34.2545,4.18373,14.7197,1
34.2551,4.18374,14.7191,1
34.2553,4.18376,14.7191,1
34.2553,4.18379,14.7193,1
34.2552,4.18379,14.7194,1
34.255,4.18377,14.7195,1
34.2548,4.18373,14.7194,1
34.2547,4.18373,14.7194,1
34.2545,4.18367,14.7191,1
34.2544,4.18364,14.7188,1
34.2546,4.18366,14.7187,1
34.2546,4.18369,14.7191,1
34.2541,4.18357,14.7185,1
34.2539,4.18354,14.7184,1
34.2537,4.18356,14.7188,1
34.2536,4.18356,14.7189,1
34.2537,4.18354,14.7186,1
34.2543,4.18359,14.7184,1
34.2544,4.18361,14.7186,1
34.2543,4.18363,14.7188,1
34.2542,4.1836,14.7187,1
34.2545,4.18366,14.7189,1
34.2541,4.18361,14.7189,1
34.2535,4.18351,14.7185,1
34.2546,4.18361,14.7183,1
34.2552,4.18366,14.7181,1
34.2554,4.18367,14.7181,1
34.2559,4.18372,14.718,1
34.2559,4.1837,14.7178,1
34.2559,4.18369,14.7176,1
34.2565,4.18379,14.7179,1
34.2562,4.18374,14.7178,1
34.2558,4.18374,14.7183,1
34.256,4.18369,14.7175,1
34.2565,4.18373,14.7173,1
34.2556,4.18369,14.718,1
34.2563,4.18371,14.7174,1
34.2564,4.18373,14.7174,1
34.2563,4.18371,14.7174,1
34.256,4.18369,14.7174,1
34.2563,4.18369,14.7171,1
34.2559,4.18364,14.7171,1
34.2561,4.18366,14.7171,1
34.2555,4.18357,14.7169,1
34.2548,4.1835,14.717,1
34.2552,4.1835,14.7165,1
34.2538,4.18343,14.7173,1
34.2539,4.1834,14.7169,1
34.2535,4.1834,14.7174,1
34.2537,4.1834,14.7172,1
34.2531,4.18336,14.7174,1
34.2536,4.18343,14.7176,1
34.2535,4.18341,14.7175,1
34.2536,4.18341,14.7173,1
34.2537,4.18343,14.7175,1
34.2539,4.18344,14.7174,1
34.2541,4.18346,14.7173,1
34.2542,4.18347,14.7173,1
34.2541,4.18344,14.7171,1
34.2541,4.18344,14.7172,1
34.2544,4.18349,14.7173,1
34.2544,4.18346,14.717,1
34.2544,4.18351,14.7176,1
34.2542,4.18344,14.717,1
34.2546,4.18351,14.7173,1
34.2537,4.18343,14.7174,1
34.2544,4.18349,14.7173,1
34.2539,4.18345,14.7174,1
34.2539,4.18343,14.7173,1
34.2526,4.18331,14.7175,1
34.2517,4.18322,14.7176,1
34.2476,4.18276,14.7174,1
34.2424,4.18223,14.7178,1
34.2424,4.18223,14.7178,1
34.2407,4.18201,14.7175,1
34.2424,4.18224,14.7179,1
34.2427,4.1823,14.7182,1
34.2424,4.18227,14.7183,1
34.2398,4.18197,14.718,1
34.2892,4.18735,14.718,1
34.2883,4.18728,14.7182,1
34.2878,4.18719,14.7178,1
34.2873,4.18714,14.7179,1
34.2864,4.18705,14.7179,1
34.2859,4.18698,14.7178,1
34.2846,4.18685,14.718,1
34.2837,4.18674,14.7178,1
34.2833,4.18672,14.7181,1
34.283,4.18665,14.7177,1
34.2826,4.18665,14.7181,1
34.2822,4.18658,14.7179,1
34.2816,4.18653,14.718,1
34.2801,4.18638,14.7181,1
34.2795,4.18631,14.7181,1
34.2789,4.18626,14.7182,1
34.2781,4.18618,14.7183,1
34.2775,4.18606,14.7178,1
34.2755,4.18588,14.7182,1
34.2744,4.18575,14.718,1
34.2738,4.18569,14.7181,1
34.2731,4.1856,14.718,1
34.2725,4.18553,14.718,1
34.2713,4.18546,14.7186,1
34.2707,4.18538,14.7184,1
34.2693,4.18519,14.718,1
34.2677,4.18506,14.7184,1
34.2672,4.18502,14.7186,1
34.2665,4.18496,14.7188,1
34.2658,4.18489,14.7189,1
34.2655,4.18485,14.7188,1
34.2644,4.18472,14.7187,1
34.2638,4.18464,14.7186,1
34.2628,4.18459,14.7191,1
34.2625,4.18459,14.7195,1
34.2618,4.18455,14.7198,1
34.2621,4.18455,14.7195,1
34.2611,4.18444,14.7196,1
34.2613,4.18446,14.7195,1
34.2609,4.18443,14.7197,1
34.2611,4.18443,14.7194,1
34.2605,4.18437,14.7195,1
34.2597,4.18429,14.7195,1
34.2599,4.18431,14.7196,1
34.2595,4.18431,14.7201,1
34.2595,4.18431,14.7201,1
34.2591,4.18433,14.7207,1
34.2584,4.18424,14.7205,1
34.2586,4.18424,14.7204,1
34.2583,4.18424,14.7207,1
34.2586,4.18424,14.7204,1
34.2587,4.1843,14.7208,1
34.2584,4.18428,14.7209,1
34.2588,4.1843,14.7207,1
34.2583,4.18427,14.721,1
34.2582,4.1843,14.7214,1
34.2577,4.18424,14.7214,1
34.2579,4.1843,14.7217,1
34.2578,4.18428,14.7216,1
34.2578,4.18429,14.7217,1
34.2582,4.18431,14.7215,1
34.258,4.1843,14.7216,1
34.2576,4.18427,14.7218,1
34.2569,4.1842,14.7218,1
34.2564,4.18413,14.7217,1
34.255,4.184,14.7219,1
34.2835,4.18711,14.7219,1
34.2865,4.18742,14.7217,1
34.2862,4.18741,14.722,1
34.2862,4.18741,14.7219,1
34.2867,4.18742,14.7215,1
34.2866,4.18739,14.7213,1
34.287,4.18744,14.7212,1
