37.6276,5.09844,19.8804,0
37.6267,5.09839,19.8809,0
37.627,5.0982,19.8789,0
37.6213,5.09763,19.8799,0
37.6208,5.0978,19.8821,0
37.6207,5.09802,19.8842,0
37.6189,5.09793,19.8855,0
37.6161,5.09783,19.8876,0
37.6225,5.09855,19.8871,0
37.626,5.09861,19.8838,0
37.6292,5.09896,19.8835,0
37.6231,5.09874,19.8882,0
37.624,5.09859,19.8858,0
37.6281,5.0987,19.8824,0
37.6312,5.0977,19.8696,0
37.6278,5.09832,19.8792,0
37.629,5.09827,19.8773,0
37.6314,5.09824,19.8743,0
37.6313,5.09795,19.8718,0
37.6286,5.0978,19.8734,0
37.634,5.0982,19.8711,0
37.6489,5.09828,19.8553,0
37.6576,5.09774,19.8406,0
37.6546,5.09698,19.8369,0
37.6588,5.09711,19.8334,0
37.667,5.09634,19.8172,0
37.668,5.09642,19.8169,0
37.6558,5.0949,19.8164,0
37.6571,5.09377,19.8045,0
37.6661,5.09447,19.801,0
37.6597,5.09429,19.8064,0
37.6507,5.09282,19.8028,0
37.6595,5.09311,19.7957,0
37.6563,5.09288,19.7971,0
37.6519,5.09307,19.8037,0
37.6504,5.09267,19.8017,0
37.6474,5.09236,19.8022,0
37.6495,5.09204,19.7969,0
37.6458,5.09179,19.7988,0
37.64,5.09189,19.8061,0
37.6427,5.09211,19.8051,0
37.6429,5.09208,19.8046,0
37.6429,5.09129,19.7973,0
37.6422,5.09146,19.7997,0
37.6349,5.09146,19.8078,0
37.6377,5.09161,19.8061,0
37.6424,5.09149,19.7997,0
37.644,5.09115,19.7948,0
37.6447,5.09141,19.7964,0
37.6323,5.09134,19.8096,0
37.6376,5.09153,19.8054,0
37.6231,5.09084,19.8151,0
37.6218,5.09094,19.8175,0
37.6285,5.09118,19.8123,0
37.6342,5.09165,19.8102,0
37.6159,5.09175,19.8316,0
37.6173,5.0918,19.8304,0
37.6174,5.09158,19.8283,0
37.6246,5.09188,19.8231,0
37.6334,5.09267,19.8206,0
37.6421,5.09439,19.8268,0
37.6293,5.09345,19.8325,0
37.647,5.09555,19.8321,0
37.6192,5.093,19.8395,0
37.6337,5.09168,19.8111,0
37.639,5.09258,19.8135,0
37.6496,5.09204,19.7968,0
37.6408,5.09159,19.8024,0
37.6466,5.09083,19.7889,0
37.6411,5.09066,19.7935,0
37.6436,5.09105,19.7943,0
37.6423,5.09101,19.7953,0
37.6394,5.09084,19.797,0
37.647,5.0905,19.7855,0
37.6397,5.09112,19.7993,0
37.6153,5.09108,19.826,0
37.6196,5.0913,19.8232,0
37.6136,5.0912,19.8289,0
37.61,5.0908,19.8293,0
37.6138,5.09109,19.8278,0
37.6138,5.09123,19.829,0
37.6019,5.09129,19.8429,0
37.5995,5.09128,19.8454,0
37.6044,5.0913,19.8401,0
37.5949,5.0912,19.8499,0
37.5937,5.09118,19.851,0
37.5914,5.09154,19.8568,0
37.5927,5.09234,19.8629,0
37.5906,5.09253,19.8669,0
37.5872,5.09288,19.8739,0
37.5948,5.09356,19.8718,0
37.6018,5.09319,19.8606,0
37.5868,5.09291,19.8746,0
37.5947,5.09305,19.8673,0
37.5896,5.09259,19.8686,0
37.5833,5.09274,19.877,0
37.5866,5.09266,19.8726,0
37.5885,5.09272,19.871,0
37.5884,5.09276,19.8715,0
37.5872,5.09247,19.8701,0
37.591,5.09261,19.8672,0
37.5919,5.09241,19.8644,0
37.603,5.09197,19.8479,0
37.6009,5.09179,19.8486,0
37.5997,5.09172,19.8492,0
37.5977,5.09178,19.8521,0
37.6127,5.09165,19.8342,0
37.6071,5.09155,19.8395,0
37.6047,5.09168,19.8434,0
37.6068,5.09235,19.8473,0
37.6094,5.09299,19.8503,0
37.621,5.09396,19.8463,0
37.6182,5.09373,19.8473,0
37.62,5.09426,19.8502,0
37.6124,5.09446,19.8605,0
37.6036,5.09509,19.8761,0
37.612,5.09485,19.8647,0
37.6167,5.0954,19.8645,0
37.6163,5.09517,19.8628,0
37.6162,5.09539,19.8648,0
37.6174,5.09497,19.8597,0
37.6152,5.0948,19.8606,0
37.6145,5.0949,19.8623,0
37.6174,5.09522,19.8619,0
37.6166,5.09631,19.8729,0
37.632,5.09745,19.8664,0
37.625,5.09636,19.8641,0
37.6216,5.0974,19.8775,0
37.6237,5.09728,19.874,0
37.6152,5.09693,19.8803,0
37.6107,5.0975,19.8906,0
37.6087,5.097,19.8881,0
37.6129,5.09681,19.8818,0
37.615,5.09686,19.8798,1
37.6106,5.09612,19.878,1
37.6181,5.0957,19.8658,1
37.6172,5.09423,19.8531,1
37.6233,5.09445,19.8482,1
37.6154,5.09348,19.8481,1
37.6175,5.0931,19.8423,1
37.6177,5.09241,19.8356,1
37.6168,5.09265,19.839,1
37.6163,5.09319,19.8444,1
37.5969,5.09336,19.8676,1
37.6114,5.09332,19.8512,1
37.6012,5.09361,19.8651,1
37.5985,5.09316,19.864,1
37.6084,5.09333,19.8545,1
37.604,5.09338,19.8598,1
37.5962,5.09358,19.8705,1
37.5793,5.09412,19.8942,1
37.5926,5.09381,19.8766,1
37.5985,5.09356,19.8677,1
37.576,5.09308,19.8883,1
37.5727,5.09326,19.8937,1
37.5756,5.09385,19.8958,1
37.576,5.09444,19.9009,1
37.5677,5.09472,19.9127,1
37.5724,5.09603,19.9196,1
37.5848,5.09755,19.9199,1
37.5819,5.09886,19.9352,1
37.5772,5.09875,19.9395,1
37.5763,5.09796,19.9331,1
37.5806,5.09692,19.9187,1
37.5508,5.09429,19.9276,1
37.5433,5.09308,19.9248,1
37.5436,5.09101,19.9052,1
37.5517,5.09116,19.8975,1
37.5713,5.09055,19.8701,1
37.5728,5.09108,19.8734,1
37.5739,5.09164,19.8773,1
37.5648,5.09127,19.8841,1
37.553,5.091,19.8947,1
37.5495,5.09099,19.8985,1
37.5566,5.09136,19.8939,1
37.5579,5.09181,19.8968,1
37.5871,5.09187,19.8648,1
37.5636,5.09253,19.8971,1
37.6196,5.09263,19.8355,1
37.5818,5.09249,19.8764,1
37.5773,5.09259,19.8824,1
37.5838,5.09328,19.8815,1
37.5856,5.09405,19.8866,1
37.5834,5.09419,19.8903,1
37.5796,5.09415,19.8942,1
37.5901,5.09478,19.8883,1
37.5872,5.09479,19.8916,1
37.5824,5.09541,19.9027,1
37.5732,5.09554,19.9143,1
37.5786,5.09486,19.9019,1
37.582,5.09452,19.895,1
37.5765,5.09355,19.8921,1
37.5812,5.0946,19.8966,1
37.5862,5.09484,19.8932,1
37.5976,5.09328,19.866,1
37.5915,5.09427,19.882,1
37.6085,5.09606,19.8796,1
37.5885,5.09663,19.9073,1
37.5798,5.09715,19.9217,1
37.588,5.09848,19.9249,1
37.5895,5.0992,19.9299,1
37.5869,5.09797,19.9214,1
37.5905,5.0993,19.9297,1
37.5965,5.10061,19.9351,1
37.598,5.10039,19.9315,1
37.5898,5.09886,19.9265,1
37.619,5.09903,19.8954,1
37.6064,5.09878,19.9071,1
37.6121,5.09834,19.8968,1
37.6232,5.0977,19.8785,1
