37.5173,4.3898,13.2926,0
37.5173,4.3898,13.2926,0
37.5174,4.38982,13.2926,0
37.5174,4.38984,13.2928,0
37.5172,4.38982,13.2928,0
37.5171,4.3898,13.2928,0
37.5173,4.38982,13.2927,0
37.5173,4.38979,13.2925,0
37.5172,4.3898,13.2927,0
37.5174,4.38982,13.2926,0
37.5174,4.38982,13.2927,0
37.5172,4.38982,13.2928,0
37.5173,4.38982,13.2928,0
37.5176,4.38984,13.2926,0
37.5172,4.38979,13.2925,0
37.5171,4.3898,13.2928,0
37.5175,4.3898,13.2924,0
37.5174,4.38979,13.2924,0
37.5173,4.3898,13.2927,0
37.5174,4.3898,13.2925,0
37.5175,4.38977,13.2921,0
37.5176,4.38977,13.292,0
37.5171,4.38974,13.2921,0
37.5172,4.38974,13.2921,0
37.5169,4.38966,13.2916,0
37.5169,4.38969,13.2919,0
37.5171,4.38974,13.2921,0
37.5168,4.38969,13.292,0
37.5171,4.38974,13.2922,0
37.5171,4.38974,13.2922,0
37.5169,4.38975,13.2925,0
37.5171,4.38977,13.2924,0
37.5171,4.38975,13.2923,0
37.5168,4.38975,13.2926,0
37.5171,4.38972,13.292,0
37.5169,4.38971,13.2921,0
37.5168,4.38972,13.2923,0
37.5172,4.38972,13.292,0
37.5168,4.38969,13.292,0
37.5171,4.38974,13.2921,0
37.5173,4.3897,13.2917,0
37.5169,4.38969,13.2919,0
37.517,4.38972,13.2921,0
37.5173,4.3897,13.2917,0
37.5174,4.3898,13.2925,0
37.5172,4.38975,13.2922,0
37.5172,4.38975,13.2923,0
37.5174,4.38977,13.2922,0
37.5173,4.38977,13.2923,0
37.5173,4.38979,13.2924,0
37.5173,4.3898,13.2926,0
37.5172,4.38982,13.2928,0
37.5172,4.38982,13.2928,0
37.5173,4.38984,13.2929,0
37.5174,4.38984,13.2928,0
37.5176,4.38985,13.2927,0
37.5175,4.38984,13.2927,0
37.5172,4.38984,13.293,0
37.5171,4.38983,13.2932,0
37.5175,4.38984,13.2928,0
37.5173,4.38985,13.2931,0
37.5174,4.38985,13.293,0
37.5175,4.38982,13.2926,0
37.5174,4.38982,13.2927,0
37.5174,4.38982,13.2927,0
37.5175,4.38985,13.2929,0
37.5176,4.38987,13.2929,0
37.5174,4.38985,13.293,0
37.5172,4.38985,13.2933,0
37.5177,4.38989,13.293,0
37.5174,4.38987,13.2932,0
37.5175,4.38989,13.2932,0
37.5177,4.38989,13.2929,0
37.5175,4.38989,13.2932,0
37.5173,4.3899,13.2935,0
37.5175,4.3899,13.2934,0
37.5173,4.3899,13.2935,0
37.5177,4.38992,13.2933,0
37.5174,4.38992,13.2936,0
37.5176,4.3899,13.2933,0
37.5173,4.38989,13.2934,0
37.5175,4.3899,13.2934,0
37.5175,4.38992,13.2935,0
37.5175,4.38992,13.2935,0
37.5175,4.3899,13.2934,0
37.5174,4.3899,13.2935,0
37.5171,4.3899,13.2937,0
37.5175,4.3899,13.2933,0
37.5174,4.38994,13.2938,0
