38.2674,5.6608,24.2514,0
38.2714,5.66056,24.2446,0
38.2739,5.65885,24.2264,0
38.2838,5.65859,24.2126,0
38.2756,5.65683,24.2064,0
38.2735,5.65716,24.2118,0
38.2662,5.6615,24.2589,0
38.2578,5.66346,24.2861,0
38.2717,5.66303,24.2661,0
38.2761,5.66229,24.2544,0
38.2745,5.66047,24.2401,0
38.2914,5.659,24.2073,0
38.279,5.6569,24.2032,0
38.2608,5.65753,24.2299,0
38.2606,5.65823,24.2364,0
38.2647,5.65652,24.2163,0
38.272,5.65646,24.2073,0
38.2801,5.65779,24.2097,0
38.267,5.65775,24.2247,0
38.2686,5.65814,24.2263,0
38.2615,5.65915,24.2435,0
38.2788,5.65996,24.2305,0
38.2799,5.65801,24.2119,0
38.2867,5.65865,24.2097,0
38.2521,5.65684,24.2339,0
38.277,5.65784,24.2139,0
38.2672,5.65542,24.2036,0
38.2638,5.65452,24.1996,0
38.2673,5.65488,24.1987,0
38.2769,5.65431,24.1826,0
38.2761,5.65553,24.1943,0
38.2827,5.65541,24.1855,0
38.2991,5.6549,24.1619,0
38.2758,5.65231,24.166,0
38.2804,5.65238,24.1612,0
38.284,5.65253,24.1584,0
38.2826,5.65159,24.1517,0
38.278,5.65192,24.16,0
38.278,5.65181,24.159,0
38.2804,5.65176,24.1557,0
38.2758,5.65133,24.1573,0
38.279,5.65082,24.149,0
38.2763,5.64963,24.1415,0
38.2754,5.64991,24.1451,0
38.2807,5.64987,24.1386,0
38.2785,5.6499,24.1415,0
38.2807,5.64957,24.1359,0
38.2778,5.64869,24.1315,0
38.2799,5.64778,24.1209,0
38.2784,5.64745,24.1197,0
38.2703,5.64752,24.1298,0
38.2754,5.64695,24.1187,0
38.2777,5.64686,24.1152,0
38.2761,5.64616,24.1109,0
38.274,5.64473,24.1006,0
38.2787,5.64334,24.0827,0
38.2804,5.64347,24.082,0
38.2783,5.64372,24.0866,0
38.2698,5.64244,24.0851,0
38.2739,5.64277,24.0833,0
38.2853,5.64182,24.0616,0
38.2798,5.63911,24.0438,0
38.2784,5.63916,24.046,0
38.2908,5.6422,24.0586,0
38.2947,5.64167,24.0494,0
38.282,5.64306,24.0765,0
38.2916,5.64128,24.0495,0
38.2789,5.64237,24.0739,0
38.2743,5.64195,24.0754,0
38.2763,5.64178,24.0717,0
38.2815,5.6398,24.048,0
38.2826,5.63711,24.0228,0
38.2898,5.63724,24.0156,0
38.2894,5.63519,23.9979,0
38.2887,5.63409,23.9889,0
38.2901,5.63318,23.9791,0
38.2812,5.63391,23.9959,0
38.2844,5.63135,23.9694,0
38.2869,5.63179,23.9704,0
38.28,5.63285,23.9879,0
38.2715,5.63386,24.0067,0
38.2705,5.6338,24.0074,0
38.2832,5.6345,23.9988,0
38.2841,5.63418,23.995,0
38.2859,5.63228,23.976,0
38.2659,5.63296,24.0052,0
38.2663,5.63146,23.9914,0
38.2769,5.63071,23.9724,0
38.2783,5.63102,23.9736,0
38.28,5.62941,23.9572,0
38.2779,5.62938,23.9594,0
38.2708,5.62869,23.9615,0
38.2767,5.62945,23.9614,0
38.2785,5.62861,23.9519,0
38.2789,5.62848,23.9502,0
38.2671,5.62816,23.961,0
38.2729,5.62838,23.9562,0
38.2788,5.62815,23.9474,0
38.2738,5.62781,23.9502,0
38.2737,5.62825,23.9541,0
38.2776,5.62806,23.948,0
38.277,5.62779,23.9462,0
38.2829,5.62708,23.9331,0
38.2784,5.62632,23.9315,0
38.276,5.62617,23.933,0
38.2773,5.62605,23.9305,0
38.2778,5.62596,23.929,0
38.2721,5.62518,23.9287,0
38.2706,5.62436,23.9231,0
38.2772,5.62492,23.9205,0
