38.0695,4.70125,15.7942,0
38.0692,4.70122,15.7942,0
38.0683,4.70108,15.7938,0
38.069,4.7011,15.7933,0
38.0693,4.70113,15.7933,0
38.0696,4.70095,15.7913,0
38.0699,4.70087,15.7902,0
38.0696,4.70068,15.7887,0
38.0702,4.70076,15.7889,0
38.0677,4.70054,15.7893,0
38.0684,4.70062,15.7895,0
38.0694,4.70036,15.786,0
38.0722,4.70026,15.7821,0
38.0723,4.70024,15.7818,0
38.0706,4.70015,15.7828,0
38.0699,4.70003,15.7823,0
38.069,4.69992,15.7823,0
38.0703,4.69977,15.7794,0
38.0703,4.69961,15.778,0
38.0707,4.69966,15.7781,0
38.0698,4.6994,15.7765,0
38.0707,4.699,15.7718,0
38.0696,4.69895,15.7725,0
38.0713,4.699,15.7712,0
38.0714,4.69891,15.7703,0
38.0702,4.69884,15.7708,0
38.0704,4.69882,15.7705,0
38.0681,4.69875,15.7721,0
38.0693,4.69866,15.77,0
38.0703,4.6987,15.7694,0
38.0697,4.69877,15.7708,0
38.0693,4.69874,15.7708,0
38.069,4.69872,15.7709,0
38.0703,4.69854,15.7679,0
38.071,4.69851,15.7669,0
38.0715,4.69851,15.7664,0
38.0698,4.69851,15.7681,0
38.0691,4.69854,15.7692,0
38.0714,4.69851,15.7665,0
38.0714,4.69839,15.7653,0
38.0694,4.69844,15.7679,0
38.0694,4.69849,15.7683,0
38.0687,4.69846,15.7687,0
38.0684,4.69837,15.7682,0
38.0687,4.69839,15.7681,0
38.0698,4.69825,15.7657,0
38.0688,4.69806,15.7649,0
38.0704,4.69799,15.7625,0
38.0688,4.69767,15.7612,0
38.071,4.69788,15.761,0
38.0685,4.69779,15.7627,0
38.0685,4.69779,15.7627,0
38.0685,4.69765,15.7614,0
38.0694,4.69753,15.7593,0
38.0703,4.69736,15.7567,0
38.071,4.6975,15.7574,0
38.0693,4.69733,15.7575,0
38.0705,4.69729,15.756,0
38.0689,4.69718,15.7566,0
38.0689,4.69713,15.7561,0
38.0699,4.69706,15.7544,0
38.0702,4.69704,15.7539,0
38.0681,4.69689,15.7546,0
38.0693,4.69689,15.7534,0
38.0686,4.69689,15.7541,0
38.069,4.69668,15.7517,0
38.0712,4.69662,15.749,0
38.0712,4.69645,15.7473,0
38.0706,4.69643,15.7478,0
38.0699,4.69629,15.7472,0
38.0706,4.69627,15.7463,0
38.0707,4.6964,15.7473,0
38.07,4.69615,15.7458,0
38.0704,4.69617,15.7455,0
38.0705,4.69617,15.7454,0
38.0706,4.69613,15.745,0
38.0701,4.69619,15.7459,0
38.0705,4.69603,15.744,0
38.0702,4.69599,15.744,0
38.0698,4.69594,15.744,0
38.0697,4.69597,15.7444,0
38.0697,4.69593,15.744,0
38.0703,4.69591,15.7431,0
38.0694,4.69575,15.7426,0
38.0706,4.69584,15.7422,0
38.0697,4.69572,15.742,0
38.0693,4.69553,15.7406,0
38.0691,4.69551,15.7406,0
38.0692,4.69555,15.7409,0
38.0708,4.69551,15.7388,0
38.0714,4.6955,15.7382,0
38.0702,4.6954,15.7385,0
38.0688,4.69545,15.7404,0
38.0696,4.69549,15.7399,0
38.0691,4.69548,15.7404,0
38.0689,4.69554,15.7411,0
38.0674,4.69544,15.7417,0
38.0676,4.69559,15.743,0
38.0672,4.69548,15.7423,0
38.0668,4.69551,15.743,0
38.0664,4.69544,15.7427,0
38.0691,4.69538,15.7394,0
38.0694,4.69535,15.7388,0
38.0694,4.69554,15.7406,0
38.0686,4.69545,15.7407,0
38.0687,4.69547,15.7407,0
38.0687,4.69542,15.7402,0
38.0691,4.69538,15.7395,0
38.0688,4.69542,15.7401,0
38.0684,4.6954,15.7404,0
38.068,4.69528,15.7396,0
38.0676,4.69531,15.7404,0
38.0695,4.69535,15.7387,0
38.0698,4.69523,15.7372,0
38.0707,4.69531,15.7372,0
38.0708,4.69516,15.7356,0
38.0691,4.69507,15.7365,0
38.0693,4.69498,15.7355,0
38.0699,4.69486,15.7337,0
38.0702,4.69488,15.7336,0
38.0705,4.69479,15.7324,0
38.0694,4.69483,15.7339,0
38.0681,4.69481,15.7351,0
38.068,4.69483,15.7354,0
38.0691,4.69491,15.735,0
38.0696,4.69479,15.7333,0
38.0697,4.6947,15.7325,0
38.0695,4.69467,15.7323,0
38.0687,4.69458,15.7324,0
38.0691,4.69462,15.7322,0
38.0698,4.69462,15.7316,0
38.0699,4.69456,15.731,0
38.0705,4.69462,15.7308,0
38.0696,4.69455,15.731,0
38.0693,4.69453,15.7312,0
38.0681,4.69465,15.7336,0
38.069,4.69462,15.7324,0
38.0695,4.6946,15.7317,0
38.0691,4.69453,15.7314,0
38.0691,4.69451,15.7313,0
38.0694,4.69456,15.7314,0
