38.0623,4.44553,13.2824,1
38.0616,4.44552,13.283,1
38.0616,4.44552,13.283,1
38.0612,4.44551,13.2832,1
38.0613,4.44552,13.2833,1
38.061,4.44552,13.2835,1
38.0608,4.44549,13.2834,1
38.0612,4.44551,13.2833,1
38.0611,4.44548,13.2831,1
38.061,4.44546,13.283,1
37.9978,4.43889,13.2832,1
37.97,4.43597,13.2829,1
37.9719,4.43615,13.2827,1
38.0572,4.44504,13.2827,1
37.9742,4.43642,13.283,1
38.0067,4.43982,13.2831,1
38.0607,4.44543,13.2829,1
38.0606,4.4454,13.2828,1
38.0603,4.44539,13.283,1
38.0608,4.44542,13.2829,1
38.0602,4.44539,13.2831,1
38.0604,4.44539,13.2829,1
38.061,4.44539,13.2823,1
38.0609,4.44537,13.2822,1
38.0612,4.44539,13.2821,1
38.061,4.44537,13.2821,1
38.061,4.44537,13.2822,1
38.0628,4.44535,13.2803,1
38.063,4.44535,13.28,1
38.0623,4.44532,13.2804,1
38.0623,4.44531,13.2803,1
38.0621,4.44533,13.2807,1
38.0613,4.4453,13.2811,1
38.0613,4.44528,13.2809,1
37.9744,4.43623,13.2809,1
38.0504,4.44419,13.2813,1
38.0114,4.44008,13.2809,1
38.0618,4.44524,13.2801,1
38.0614,4.44522,13.2804,1
38.0613,4.44522,13.2804,1
38.0612,4.44519,13.2802,1
38.0618,4.44518,13.2796,1
38.0614,4.44518,13.2798,1
38.0619,4.44519,13.2795,1
38.0617,4.44521,13.2799,1
38.0621,4.44519,13.2793,1
38.0628,4.44516,13.2784,1
38.0633,4.44516,13.2779,1
38.0631,4.44515,13.2779,1
38.0629,4.44513,13.2779,1
38.0624,4.4451,13.2781,1
38.0616,4.44507,13.2787,1
38.0615,4.44507,13.2787,1
38.0625,4.44506,13.2777,1
38.0649,4.44503,13.275,1
38.0637,4.44501,13.276,1
38.0636,4.44498,13.2759,1
38.0638,4.44498,13.2756,1
38.063,4.44494,13.276,1
38.0629,4.44495,13.2762,1
