38.0429,4.59379,14.8077,0
38.0427,4.59379,14.8079,0
38.0425,4.59378,14.808,0
38.0427,4.59379,14.8079,0
38.0424,4.59379,14.8082,0
38.0425,4.59379,14.8082,0
38.0425,4.59379,14.8082,0
38.0426,4.59381,14.8082,0
38.0428,4.59383,14.8082,0
38.0426,4.59381,14.8083,0
38.0426,4.59383,14.8084,0
38.0429,4.59384,14.8082,0
38.0427,4.59384,14.8084,0
38.0424,4.59384,14.8087,0
38.0425,4.59386,14.8088,0
38.0426,4.59386,14.8087,0
38.0423,4.59386,14.8089,0
38.0426,4.59388,14.8088,0
38.0427,4.59388,14.8087,0
38.0428,4.59389,14.8088,0
38.0427,4.59389,14.8089,0
38.0426,4.59389,14.8091,0
38.0426,4.59388,14.8088,0
38.0424,4.59388,14.8091,0
38.0427,4.59389,14.8089,0
38.0427,4.59389,14.8089,0
38.0426,4.59391,14.8091,0
38.0429,4.59389,14.8087,0
38.0427,4.59391,14.8091,0
38.0429,4.59391,14.8088,0
38.0426,4.59389,14.809,0
38.0425,4.59391,14.8092,0
38.0429,4.59391,14.8089,0
38.043,4.59393,14.809,0
38.0426,4.59391,14.8092,0
38.043,4.59393,14.809,0
38.0428,4.59393,14.8091,0
38.0429,4.59393,14.8091,0
38.0429,4.59395,14.8092,0
38.0425,4.59393,14.8094,0
38.0428,4.59395,14.8093,0
38.0429,4.59396,14.8094,0
38.0426,4.59396,14.8097,0
38.0425,4.59395,14.8096,0
38.0425,4.59396,14.8097,0
38.0427,4.59398,14.8097,0
38.0424,4.59398,14.81,0
38.0426,4.59398,14.8098,0
38.0427,4.594,14.8098,0
38.0428,4.594,14.8098,0
38.0428,4.59401,14.81,0
38.0427,4.594,14.8098,0
38.0431,4.59401,14.8097,0
38.0429,4.594,14.8097,0
38.0426,4.59401,14.8101,0
38.0424,4.59401,14.8103,0
38.0427,4.59401,14.8101,0
38.0428,4.59403,14.8101,0
38.0429,4.59403,14.81,0
38.0428,4.59403,14.8101,0
