38.1494,5.40015,22.0511,0
38.1491,5.4002,22.0518,0
38.1489,5.40012,22.0514,0
38.1493,5.40018,22.0515,0
38.1485,5.40005,22.0511,0
38.1498,5.39999,22.0492,0
38.1485,5.39983,22.0491,0
38.1497,5.4,22.0494,0
38.1484,5.39976,22.0487,0
38.1489,5.39969,22.0475,0
38.1506,5.3997,22.0457,0
38.1492,5.39955,22.0459,0
38.1491,5.39953,22.0458,0
38.15,5.3995,22.0445,0
38.1496,5.39941,22.0442,0
38.1514,5.3997,22.0448,0
38.15,5.39953,22.0448,0
38.1489,5.39944,22.0453,0
38.149,5.39948,22.0454,0
38.1495,5.39937,22.0439,0
38.1503,5.39953,22.0444,0
38.1497,5.39946,22.0445,0
38.1482,5.39923,22.0441,0
38.1493,5.39925,22.043,0
38.1492,5.39914,22.0423,0
38.1491,5.39907,22.0417,0
38.15,5.39916,22.0415,0
38.1501,5.39914,22.0411,0
38.1515,5.39919,22.0401,0
38.1494,5.39898,22.0405,0
38.1498,5.39904,22.0406,0
38.1499,5.39906,22.0406,0
38.1492,5.399,22.0409,0
38.1493,5.39902,22.041,0
38.1499,5.399,22.0402,0
38.1491,5.39895,22.0406,0
38.1499,5.399,22.0401,0
38.1502,5.39904,22.0401,0
38.1496,5.39895,22.04,0
38.1508,5.39905,22.0396,0
38.1505,5.39904,22.0397,0
38.1498,5.3989,22.0393,0
38.1512,5.39898,22.0385,0
38.15,5.39884,22.0386,0
38.1506,5.39888,22.0383,0
38.1498,5.39879,22.0383,0
38.1502,5.39879,22.0379,0
38.1513,5.39893,22.0379,0
38.151,5.39886,22.0376,0
38.151,5.3989,22.0379,0
38.1515,5.39891,22.0375,0
38.1509,5.39882,22.0374,0
38.1518,5.3989,22.0371,0
38.1517,5.39888,22.0369,0
38.151,5.39882,22.0373,0
38.1508,5.39881,22.0373,0
38.1511,5.39875,22.0365,0
38.1515,5.39879,22.0364,0
38.151,5.39874,22.0365,0
38.1512,5.39877,22.0366,0
38.1509,5.39873,22.0366,0
38.1504,5.39875,22.0373,0
38.1509,5.39877,22.0369,0
38.1503,5.39872,22.0371,0
38.1504,5.39872,22.037,0
38.1514,5.39879,22.0365,0
38.1507,5.39874,22.0368,0
38.1512,5.39879,22.0368,0
38.1509,5.39875,22.0368,0
38.151,5.39879,22.037,0
38.1507,5.39875,22.037,0
38.1507,5.39875,22.037,0
38.1513,5.39879,22.0366,0
38.1509,5.39875,22.0368,0
38.1511,5.39875,22.0366,0
38.1505,5.39873,22.0371,0
38.1509,5.39875,22.0367,0
38.1509,5.39879,22.0371,0
38.1508,5.39874,22.0367,0
38.151,5.39875,22.0367,0
38.1509,5.39873,22.0366,0
38.1507,5.39874,22.0368,0
38.1502,5.39872,22.0372,0
38.1509,5.39872,22.0365,0
38.1504,5.39868,22.0367,0
38.1509,5.39872,22.0364,0
38.1512,5.39868,22.0358,0
38.1504,5.39866,22.0365,0
38.151,5.39867,22.0359,0
38.1511,5.39868,22.0359,0
38.151,5.39864,22.0357,0
38.1509,5.39865,22.0358,0
38.1505,5.39867,22.0364,0
38.1507,5.39864,22.0361,0
38.1512,5.39868,22.0358,0
38.151,5.39868,22.036,0
38.1512,5.39868,22.0357,0
38.1508,5.39866,22.036,0
38.151,5.39872,22.0363,0
38.1513,5.39873,22.0361,0
38.1511,5.39874,22.0363,0
38.1506,5.39867,22.0363,0
38.1508,5.39865,22.0359,0
38.1515,5.3987,22.0357,0
38.1508,5.39867,22.0362,0
