38.1179,5.46959,22.713,0
38.1168,5.46954,22.7136,0
38.1169,5.46957,22.7138,0
38.1176,5.46963,22.7136,0
38.118,5.46968,22.7136,0
38.1167,5.46956,22.714,0
38.1173,5.46968,22.7144,0
38.117,5.46968,22.7148,0
38.1167,5.46972,22.7153,0
38.117,5.46968,22.7147,0
38.1171,5.46966,22.7145,0
38.1174,5.46966,22.714,0
38.1156,5.46938,22.7136,0
38.1168,5.46952,22.7135,0
38.1171,5.46948,22.7129,0
38.1166,5.4695,22.7136,0
38.1169,5.46954,22.7136,0
38.1169,5.46954,22.7136,0
38.118,5.46961,22.713,0
38.117,5.46952,22.7133,0
38.1178,5.4697,22.714,0
38.1174,5.46961,22.7136,0
38.1168,5.46955,22.7138,0
38.1173,5.46963,22.7139,0
38.117,5.46952,22.7133,0
38.1169,5.46958,22.7139,0
38.1161,5.46951,22.7142,0
38.116,5.4695,22.7142,0
38.1159,5.46952,22.7145,0
38.1163,5.46957,22.7145,0
38.1161,5.46955,22.7146,0
38.1162,5.46954,22.7144,0
38.1172,5.46963,22.714,0
38.1165,5.46963,22.7148,0
38.1166,5.46964,22.7148,0
38.1167,5.46963,22.7145,0
38.1164,5.46961,22.7147,0
38.1169,5.46966,22.7148,0
38.1165,5.46966,22.7151,0
38.1168,5.46968,22.715,0
38.1161,5.46957,22.7148,0
38.1132,5.4697,22.7193,0
38.1059,5.46999,22.7302,0
38.1077,5.47104,22.7375,0
38.1143,5.47196,22.7383,0
38.1171,5.47215,22.7368,0
38.1153,5.47162,22.7341,0
38.1154,5.47142,22.7322,0
38.113,5.47081,22.7295,0
38.1134,5.47061,22.7273,0
38.1171,5.47083,22.725,0
38.1159,5.47038,22.7223,0
38.117,5.47,22.7176,0
38.1182,5.47018,22.7179,0
38.1169,5.46986,22.7165,0
38.1173,5.46995,22.7168,0
38.1174,5.46993,22.7166,0
38.1166,5.46981,22.7164,0
38.1158,5.46986,22.7177,0
38.1152,5.4699,22.7187,0
38.1171,5.46995,22.7171,0
38.1169,5.46981,22.716,0
38.1172,5.46991,22.7166,0
38.112,5.47011,22.7243,0
38.1149,5.47007,22.7207,0
38.1158,5.46998,22.7188,0
38.1173,5.46997,22.7169,0
38.1169,5.46979,22.7158,0
38.1167,5.46972,22.7153,0
38.1176,5.46977,22.7149,0
38.117,5.4697,22.7149,0
38.1148,5.46974,22.7178,0
38.1168,5.47015,22.7191,0
38.1171,5.46988,22.7164,0
38.1169,5.46977,22.7157,0
38.1161,5.46973,22.7163,0
38.1164,5.47063,22.724,0
38.1123,5.46997,22.7227,0
38.1159,5.46993,22.7182,0
38.1164,5.47,22.7184,0
38.1166,5.47002,22.7183,0
38.115,5.46998,22.7198,0
38.1152,5.46995,22.7193,0
38.1168,5.47016,22.7193,0
38.1149,5.47009,22.7209,0
38.1173,5.47025,22.7195,0
38.1183,5.47093,22.7245,0
38.115,5.47018,22.7216,0
38.1171,5.47011,22.7185,0
38.1179,5.47005,22.7171,0
38.1175,5.47004,22.7174,0
38.1156,5.46984,22.7178,0
38.1168,5.46991,22.717,0
38.1168,5.46998,22.7177,0
38.1167,5.46991,22.7171,0
38.1165,5.4699,22.7172,0
38.1156,5.46977,22.7171,0
38.1155,5.46984,22.718,0
38.1162,5.46998,22.7184,0
38.1167,5.46995,22.7175,0
38.1168,5.46998,22.7177,0
38.1163,5.47006,22.7189,0
38.1166,5.47024,22.7202,0
38.116,5.47016,22.7202,0
38.1148,5.4702,22.722,0
38.1153,5.47018,22.7212,0
38.115,5.47009,22.7207,0
38.1163,5.47018,22.72,0
38.1164,5.47013,22.7195,0
38.1167,5.47016,22.7194,0
38.1182,5.47054,22.7211,0
38.1171,5.4702,22.7193,0
38.1168,5.47011,22.7188,0
38.1162,5.47002,22.7187,0
38.1167,5.47004,22.7184,0
38.1167,5.47,22.718,0
38.1175,5.47004,22.7174,0
38.1172,5.46999,22.7173,0
38.1169,5.46999,22.7176,0
38.1162,5.46988,22.7175,0
38.1173,5.46993,22.7166,0
38.1171,5.46991,22.7167,0
38.1173,5.4699,22.7164,0
38.1172,5.46991,22.7166,0
38.1166,5.46991,22.7172,0
38.117,5.46997,22.7173,0
38.1167,5.46995,22.7175,0
38.1168,5.47,22.7178,0
38.1167,5.47004,22.7183,0
38.1172,5.46982,22.7158,0
38.1184,5.46993,22.7154,0
38.1155,5.46964,22.7162,0
38.1168,5.46963,22.7144,0
38.1182,5.46977,22.7141,0
38.1174,5.46963,22.7137,0
38.1171,5.46963,22.7141,0
38.1174,5.46959,22.7135,0
38.1169,5.46957,22.7139,0
38.1166,5.46955,22.714,0
38.1168,5.46949,22.7133,0
38.1172,5.4695,22.7129,0
38.1178,5.46959,22.713,0
38.1168,5.46947,22.713,0
38.1169,5.46947,22.7129,0
38.1175,5.46954,22.7129,0
38.1174,5.46947,22.7124,0
38.1174,5.46939,22.7117,0
38.1163,5.46925,22.7116,0
38.1172,5.4693,22.7111,0
38.1164,5.46927,22.7117,0
38.1159,5.46934,22.7129,0
38.1165,5.46925,22.7114,0
38.1168,5.4692,22.7106,0
38.1168,5.46925,22.7111,0
38.1166,5.46929,22.7116,0
38.1172,5.46927,22.7108,0
38.1169,5.4693,22.7115,0
38.1171,5.46906,22.709,0
38.1161,5.46888,22.7085,0
38.1156,5.46884,22.7087,0
38.1169,5.46891,22.7079,0
38.1167,5.46897,22.7086,0
38.1169,5.46887,22.7076,0
38.1174,5.46904,22.7085,0
38.1169,5.46885,22.7074,0
38.1168,5.46871,22.7062,0
38.1163,5.46859,22.7057,0
38.1172,5.46868,22.7055,0
38.1177,5.46879,22.7059,0
38.1186,5.46884,22.7053,0
38.1161,5.46873,22.7072,0
38.1172,5.46886,22.7071,0
38.1182,5.46902,22.7074,0
38.1142,5.46884,22.7104,0
38.1162,5.46919,22.7112,0
38.1166,5.46916,22.7105,0
38.1182,5.46943,22.7112,0
38.1167,5.4694,22.7126,0
38.1162,5.46961,22.715,0
38.1114,5.46909,22.7159,0
38.115,5.46893,22.7102,0
38.1182,5.46895,22.7067,0
38.1175,5.46914,22.7094,0
38.1125,5.46828,22.7072,0
38.1174,5.46836,22.7023,0
38.1178,5.46832,22.7015,0
38.1179,5.46843,22.7024,0
38.118,5.4685,22.703,0
38.1178,5.46853,22.7035,0
38.1157,5.46843,22.705,0
38.115,5.46812,22.703,0
38.1185,5.46841,22.7016,0
38.1195,5.46834,22.6999,0
38.1177,5.4676,22.6953,0
38.1174,5.46778,22.6972,0
38.1164,5.46775,22.698,0
38.1162,5.46778,22.6985,0
38.1178,5.46798,22.6985,0
38.1164,5.46793,22.6996,0
38.112,5.46736,22.6996,0
38.1143,5.46748,22.698,0
38.1182,5.46775,22.6959,0
38.1227,5.46837,22.6965,0
38.1211,5.46857,22.7001,0
38.1179,5.46853,22.7034,0
38.117,5.46846,22.7038,0
38.1181,5.4687,22.7046,0
38.1171,5.46899,22.7084,0
38.1132,5.46861,22.7094,0
38.1155,5.46889,22.7093,0
38.114,5.46832,22.7059,0
38.114,5.46798,22.7029,0
38.1134,5.46839,22.7072,0
38.1111,5.46756,22.7023,0
38.1206,5.46743,22.6903,0
38.1189,5.46685,22.6871,0
38.1211,5.46725,22.6882,0
38.1184,5.46655,22.6849,0
38.1152,5.4666,22.6891,0
38.1181,5.46664,22.6861,0
38.1179,5.46648,22.6849,0
38.1179,5.46648,22.6849,0
38.1178,5.46646,22.6849,0
38.1184,5.46634,22.6831,0
38.1191,5.46637,22.6826,0
38.1184,5.46642,22.6839,0
38.115,5.46632,22.6867,0
38.1179,5.46634,22.6836,0
38.117,5.46635,22.6848,0
38.1178,5.46626,22.6831,0
38.1171,5.46622,22.6835,0
38.1174,5.46628,22.6837,0
38.1162,5.46629,22.6851,0
38.1174,5.46625,22.6833,0
38.1176,5.46609,22.6817,0
38.1188,5.46614,22.6808,0
38.1175,5.46621,22.6829,0
38.1173,5.46603,22.6816,0
38.118,5.46605,22.6808,0
38.1143,5.46587,22.6835,0
38.1171,5.46589,22.6805,0
38.1183,5.46583,22.6786,0
38.118,5.46576,22.6784,0
38.1181,5.46574,22.6781,0
38.1172,5.46582,22.6797,0
38.1176,5.46589,22.6799,0
38.1171,5.46594,22.6809,0
38.1178,5.46594,22.6802,0
38.1159,5.46555,22.6788,0
38.1156,5.46537,22.6775,0
38.1173,5.46557,22.6774,0
38.1169,5.46562,22.6783,0
38.1167,5.46562,22.6785,0
38.1176,5.46574,22.6786,0
38.1174,5.46572,22.6786,0
38.1167,5.46566,22.6789,0
38.1175,5.46548,22.6763,0
38.1179,5.46546,22.6757,0
38.1174,5.46551,22.6767,0
38.1178,5.46582,22.679,0
38.1173,5.46598,22.681,0
38.1154,5.46584,22.6819,0
38.1185,5.46546,22.675,0
38.1165,5.46532,22.6761,0
38.1178,5.46548,22.676,0
38.1173,5.46544,22.6762,0
38.1176,5.46544,22.6759,0
38.1183,5.46534,22.6742,0
38.1189,5.46523,22.6724,0
38.1177,5.46521,22.6737,0
38.1179,5.46527,22.674,0
38.1174,5.46521,22.674,0
38.1183,5.46526,22.6735,0
38.118,5.46507,22.672,0
38.1184,5.46519,22.6727,0
38.1181,5.4651,22.6723,0
38.1183,5.46503,22.6714,0
38.1177,5.46496,22.6715,0
38.118,5.46492,22.6707,0
38.1182,5.46491,22.6704,0
38.1165,5.46508,22.6739,0
38.1176,5.46512,22.673,0
38.1176,5.46509,22.6728,0
38.1179,5.46501,22.6717,0
38.1183,5.46496,22.6707,0
38.1178,5.46494,22.6712,0
38.1165,5.46484,22.6717,0
38.1179,5.46512,22.6727,0
38.1169,5.46539,22.6762,0
38.1174,5.46528,22.6747,0
38.1187,5.46519,22.6724,0
38.1182,5.46495,22.6708,0
38.1182,5.46496,22.6708,0
38.1184,5.46498,22.6708,0
38.1181,5.46494,22.6708,0
38.1177,5.46501,22.6719,0
38.1177,5.46505,22.6722,0
38.1176,5.46512,22.673,0
38.1187,5.46515,22.672,0
38.119,5.46511,22.6713,0
38.1169,5.46477,22.6706,0
38.1168,5.46482,22.6712,0
38.1183,5.46505,22.6715,0
38.1197,5.46533,22.6726,0
38.1151,5.46489,22.6738,0
38.1168,5.46472,22.6703,0
38.118,5.46476,22.6693,0
38.1182,5.46471,22.6686,0
38.118,5.46469,22.6686,0
38.1181,5.46465,22.6682,0
38.117,5.46469,22.6699,0
38.1211,5.46506,22.6685,0
38.118,5.4648,22.6696,0
38.1185,5.46498,22.6707,0
38.1179,5.4651,22.6725,0
38.1193,5.46525,22.6721,0
38.1232,5.46451,22.6611,0
38.1257,5.46498,22.6625,0
38.117,5.46405,22.664,0
38.117,5.46396,22.6632,0
38.1171,5.46365,22.6604,0
38.1188,5.46339,22.656,0
38.1203,5.46358,22.656,0
38.122,5.46401,22.658,0
38.1184,5.46415,22.6633,0
38.1177,5.46369,22.6601,0
38.1198,5.46314,22.6526,0
38.119,5.46297,22.6521,0
38.1194,5.46301,22.652,0
38.1183,5.46314,22.6544,0
38.119,5.46314,22.6535,0
38.1189,5.46312,22.6535,0
38.1181,5.4629,22.6524,0
38.1168,5.46276,22.6526,0
38.1184,5.46287,22.6519,0
38.1186,5.46283,22.6513,0
38.1184,5.46269,22.6501,0
38.1196,5.46267,22.6487,0
38.119,5.46264,22.6491,0
38.1185,5.46267,22.65,0
38.1174,5.46251,22.6497,0
38.1176,5.46265,22.6508,0
38.1189,5.46285,22.6511,0
38.1207,5.46331,22.6533,0
38.1176,5.46248,22.6492,0
38.1186,5.46224,22.646,0
38.119,5.4623,22.646,0
38.1188,5.46232,22.6464,0
38.1184,5.4623,22.6468,0
38.1227,5.46287,22.6469,0
38.1226,5.46319,22.6499,0
38.1227,5.46355,22.653,0
38.1207,5.46397,22.6591,0
38.1166,5.46395,22.6636,0
38.1134,5.46267,22.6558,0
38.1194,5.46242,22.6466,0
38.119,5.46233,22.6463,0
38.118,5.46234,22.6476,0
38.1195,5.46259,22.648,0
38.1165,5.46251,22.6508,0
38.1164,5.46255,22.6512,0
38.1129,5.46201,22.6503,0
38.1178,5.46197,22.6444,0
38.1159,5.46186,22.6456,0
38.1164,5.4619,22.6454,0
38.1187,5.46221,22.6455,0
38.1194,5.46193,22.6422,0
38.1194,5.46221,22.6447,0
38.1149,5.46174,22.6457,0
38.1172,5.46187,22.6442,0
38.1193,5.46172,22.6405,0
38.1191,5.46172,22.6407,0
38.1185,5.46164,22.6406,0
38.1188,5.46146,22.6386,0
38.1187,5.46137,22.638,0
38.1196,5.46149,22.638,0
38.1186,5.46165,22.6407,0
38.1184,5.46137,22.6383,0
38.119,5.46126,22.6366,0
38.1175,5.46119,22.6378,0
38.1171,5.46145,22.6405,0
38.1178,5.46156,22.6407,0
38.1189,5.46158,22.6397,0
38.1181,5.46139,22.6388,0
38.1231,5.46197,22.6384,0
38.1185,5.46196,22.6435,0
38.119,5.46142,22.6381,0
38.1174,5.46135,22.6393,0
38.1185,5.4613,22.6375,0
38.1181,5.46105,22.6357,0
38.1191,5.46108,22.6349,0
38.1189,5.46131,22.6372,0
38.1183,5.46131,22.6379,0
38.1185,5.46131,22.6377,0
38.1196,5.46106,22.6342,0
38.1191,5.46098,22.634,0
38.121,5.46137,22.6353,0
38.1229,5.46191,22.6381,0
38.1188,5.4616,22.6399,0
38.119,5.46179,22.6415,0
38.118,5.46174,22.6422,0
38.1141,5.46122,22.6419,0
38.1164,5.46099,22.6372,0
38.1181,5.46069,22.6325,0
38.1195,5.46085,22.6324,0
38.1196,5.46087,22.6324,0
38.1193,5.46094,22.6334,0
38.1194,5.46099,22.6337,0
38.1183,5.46096,22.6347,0
38.1178,5.46087,22.6345,0
38.1178,5.4608,22.6339,0
38.1195,5.46096,22.6333,0
38.1206,5.46113,22.6337,0
38.1198,5.46117,22.6349,0
38.12,5.4608,22.6314,0
38.1188,5.46024,22.6277,0
38.1189,5.46018,22.6271,0
38.1157,5.4599,22.6282,0
38.1217,5.46048,22.6266,0
38.1092,5.45912,22.6285,0
38.1119,5.45922,22.6264,0
38.1236,5.46024,22.6223,0
38.1126,5.45894,22.6231,0
38.1232,5.45963,22.6172,0
38.1234,5.45979,22.6183,0
38.1104,5.45862,22.6227,0
38.1124,5.45869,22.621,0
38.1166,5.45882,22.6174,0
38.1168,5.45869,22.616,0
38.1155,5.45908,22.621,0
38.1147,5.45846,22.6163,0
38.1192,5.45742,22.6018,0
38.1222,5.45664,22.5913,0
38.1264,5.45662,22.5864,0
38.1247,5.45676,22.5896,0
38.121,5.45674,22.5937,0
38.1267,5.4577,22.5958,0
38.1254,5.45769,22.5972,0
38.1183,5.45706,22.5996,0
38.121,5.45746,22.6001,0
38.1201,5.45753,22.6018,0
38.1117,5.45662,22.6032,0
38.1144,5.4566,22.6,0
38.1157,5.45658,22.5983,0
38.1175,5.4565,22.5955,0
38.1118,5.45552,22.5933,0
38.1136,5.4555,22.591,0
38.1133,5.45559,22.5921,0
38.1109,5.45505,22.59,0
38.1197,5.45587,22.5873,0
38.1188,5.45611,22.5905,0
38.12,5.45635,22.5913,0
38.1049,5.45443,22.5912,0
38.1154,5.45541,22.588,0
38.1158,5.45546,22.588,0
38.1182,5.45637,22.5935,0
38.1074,5.45518,22.5951,0
38.1108,5.45505,22.5901,0
38.1112,5.45478,22.5872,0
38.1186,5.45554,22.5856,0
38.1202,5.4558,22.5861,0
38.1188,5.45549,22.5849,0
38.1244,5.45626,22.5855,0
38.1262,5.4566,22.5865,0
38.1248,5.45667,22.5887,0
38.1189,5.45632,22.5923,0
38.1126,5.45544,22.5916,0
38.1121,5.45508,22.5889,0
38.1152,5.45541,22.5883,0
38.1132,5.45516,22.5883,0
38.1135,5.45515,22.588,0
38.1122,5.45492,22.5873,0
38.1111,5.45482,22.5876,0
38.1106,5.45471,22.5872,0
38.1128,5.45466,22.5843,0
