38.0612,4.57609,14.6214,0
38.0608,4.57604,14.6214,0
38.0608,4.57601,14.6211,0
38.0601,4.57592,14.6209,0
38.0597,4.57587,14.6209,0
38.0605,4.57586,14.62,0
38.0604,4.57587,14.6202,0
38.0606,4.57577,14.6191,0
38.0603,4.5757,14.6187,0
38.0604,4.57567,14.6183,0
38.0607,4.57565,14.6178,0
38.0606,4.57559,14.6173,0
38.0605,4.57559,14.6174,0
38.0603,4.57559,14.6176,0
38.0604,4.57557,14.6173,0
38.0605,4.5755,14.6165,0
38.0605,4.57548,14.6165,0
38.0604,4.57547,14.6163,0
38.0603,4.57543,14.6162,0
38.0602,4.57538,14.6157,0
38.0603,4.5754,14.6158,0
38.0604,4.57542,14.6158,0
38.0603,4.5754,14.6158,0
38.06,4.57538,14.6159,0
38.0605,4.57537,14.6153,0
38.06,4.57535,14.6157,0
38.0603,4.57535,14.6154,0
38.06,4.57535,14.6156,0
38.0604,4.57535,14.6152,0
38.0603,4.57532,14.615,0
38.0604,4.57525,14.6143,0
38.0602,4.57525,14.6145,0
38.0602,4.57521,14.6141,0
38.0602,4.57521,14.6141,0
38.0601,4.57521,14.6142,0
38.06,4.57515,14.6137,0
38.0602,4.57515,14.6135,0
38.0603,4.57513,14.6133,0
38.0602,4.57511,14.6132,0
38.06,4.5751,14.6132,0
38.0602,4.5751,14.6131,0
38.0599,4.57506,14.613,0
38.0602,4.57506,14.6127,0
38.0599,4.57503,14.6127,0
38.0601,4.57503,14.6125,0
38.0604,4.57503,14.6122,0
38.0603,4.57504,14.6125,0
38.06,4.57501,14.6125,0
38.0597,4.57496,14.6123,0
38.0595,4.57491,14.6119,0
38.0594,4.57488,14.6118,0
38.0598,4.57491,14.6117,0
38.06,4.57493,14.6116,0
38.0597,4.57491,14.6118,0
38.0596,4.57489,14.6117,0
38.0602,4.57498,14.6119,0
38.06,4.57494,14.6118,0
38.0597,4.57491,14.6118,0
38.0599,4.57488,14.6112,0
38.06,4.57489,14.6113,0
38.0599,4.57488,14.6113,0
38.06,4.57484,14.6108,0
38.0601,4.57479,14.6103,0
38.0602,4.57479,14.6101,0
38.0597,4.57474,14.6102,0
38.0599,4.57474,14.61,0
38.0597,4.57471,14.6099,0
38.0599,4.57471,14.6097,0
38.0594,4.57469,14.61,0
38.0597,4.57471,14.6099,0
38.0599,4.57471,14.6097,0
38.0597,4.57472,14.61,0
38.06,4.57476,14.61,0
38.0596,4.57474,14.6103,0
38.0597,4.57472,14.61,0
38.0608,4.57483,14.6099,0
38.0598,4.57472,14.6099,0
38.0586,4.57462,14.6102,0
38.0585,4.57461,14.6101,0
38.0567,4.57439,14.6099,0
38.0573,4.57447,14.61,0
38.0596,4.57469,14.6098,0
38.0598,4.57471,14.6097,0
38.06,4.57467,14.6093,0
38.0605,4.57469,14.6089,0
38.06,4.57464,14.6089,0
38.0596,4.57459,14.6089,0
38.0597,4.57461,14.6089,0
38.0589,4.57449,14.6086,0
38.0587,4.57447,14.6086,0
38.06,4.57457,14.6082,0
38.0592,4.57445,14.6079,0
38.0599,4.5745,14.6077,0
38.0597,4.57445,14.6074,0
38.06,4.57439,14.6065,0
38.0606,4.57444,14.6064,0
38.0596,4.57432,14.6062,0
38.0595,4.57432,14.6064,0
38.0599,4.57427,14.6055,0
38.0596,4.57423,14.6055,0
38.0599,4.57422,14.605,0
38.0597,4.57417,14.6048,0
38.0592,4.57413,14.6049,0
38.0597,4.57412,14.6042,0
38.06,4.57405,14.6033,0
38.0596,4.57403,14.6035,0
38.0598,4.57403,14.6033,0
38.0597,4.574,14.6031,0
38.0594,4.57396,14.6031,0
38.0592,4.57398,14.6035,0
38.0595,4.57398,14.6032,0
38.0592,4.57398,14.6035,0
38.0595,4.57398,14.6032,0
38.0592,4.57398,14.6034,0
38.0592,4.57398,14.6035,0
38.0597,4.57393,14.6025,0
38.0593,4.5739,14.6026,0
38.0595,4.57379,14.6013,0
38.0607,4.57378,14.6,0
38.0609,4.57388,14.6008,0
38.0596,4.57374,14.6008,0
38.0601,4.57374,14.6003,0
38.0607,4.57369,14.5992,0
38.0608,4.57351,14.5974,0
38.0616,4.57345,14.5959,0
38.0602,4.57339,14.5969,0
38.0615,4.57334,14.595,0
38.0616,4.57322,14.5939,0
38.0608,4.57308,14.5934,0
38.0606,4.57298,14.5926,0
38.061,4.57297,14.592,0
38.0603,4.57293,14.5924,0
38.0603,4.57286,14.5917,0
38.0604,4.57285,14.5915,0
38.0604,4.57276,14.5907,0
38.0604,4.57276,14.5908,0
38.0599,4.57275,14.5911,0
38.06,4.57275,14.5909,0
38.0604,4.57272,14.5902,0
38.0598,4.57264,14.5902,0
38.0602,4.57261,14.5895,0
38.0599,4.57256,14.5893,0
38.0602,4.57256,14.589,0
38.06,4.57254,14.589,0
38.0599,4.57253,14.589,0
38.0598,4.57249,14.5887,0
38.0596,4.57248,14.5888,0
38.0597,4.57246,14.5886,0
38.0596,4.57246,14.5886,0
