33.9175,4.07531,13.9684,0
33.9183,4.07532,13.9676,0
33.9181,4.07533,13.9678,0
33.9178,4.07533,13.9683,0
33.9178,4.07533,13.9682,0
33.9169,4.07535,13.9695,0
33.9161,4.07535,13.9705,0
33.9069,4.0754,13.9813,0
33.9102,4.0754,13.9776,0
33.9147,4.07548,13.9734,0
33.916,4.07557,13.9728,0
33.9165,4.07562,13.9728,0
33.9173,4.07565,13.9722,0
33.9188,4.07568,13.9708,0
33.9197,4.0757,13.97,0
33.9193,4.07569,13.9703,0
33.9189,4.07569,13.9708,0
33.919,4.07568,13.9706,0
33.9194,4.07569,13.9702,0
33.9193,4.07566,13.97,0
33.9204,4.07566,13.9688,0
33.9174,4.07563,13.9718,0
33.9145,4.07561,13.9749,0
33.9167,4.07562,13.9726,0
33.9187,4.07562,13.9702,0
33.9173,4.07563,13.972,0
33.9175,4.07564,13.9719,0
33.9176,4.07565,13.9718,0
33.9178,4.07566,13.9717,0
33.9166,4.07568,13.9732,0
33.9174,4.07568,13.9723,0
33.9153,4.07569,13.9749,0
33.9142,4.07569,13.9762,0
33.9181,4.07572,13.972,0
33.9166,4.07572,13.9737,0
33.9171,4.07573,13.9733,0
33.917,4.07573,13.9733,0
33.9174,4.07575,13.9731,0
33.919,4.07576,13.9715,0
33.9193,4.07576,13.9711,0
33.9179,4.07576,13.9727,0
33.9174,4.07576,13.9732,0
33.9159,4.07578,13.975,0
33.9163,4.07578,13.9746,0
33.9167,4.0758,13.9745,0
33.9148,4.07584,13.9769,0
33.9136,4.07586,13.9786,0
33.9125,4.07589,13.9802,0
33.9121,4.0759,13.9807,0
33.9152,4.07597,13.978,0
33.9158,4.07602,13.9777,0
33.9163,4.07607,13.9777,0
33.9159,4.0761,13.9784,0
33.9156,4.07613,13.9792,0
33.9173,4.07615,13.9775,0
33.9169,4.07617,13.978,0
33.9175,4.07618,13.9774,0
33.9185,4.0762,13.9766,0
33.9186,4.0762,13.9765,0
33.9188,4.07618,13.9761,0
33.9184,4.0762,13.9767,0
33.9179,4.07617,13.977,0
33.9109,4.07618,13.985,0
33.9125,4.07621,13.9835,0
33.9154,4.07622,13.9803,0
33.912,4.07627,13.9846,0
33.9134,4.07632,13.9837,0
33.9143,4.07639,13.9833,0
33.9104,4.07645,13.9884,0
33.915,4.07649,13.9837,0
33.9164,4.07654,13.9826,0
33.9132,4.07659,13.9867,0
33.9143,4.0766,13.9855,0
33.9135,4.07664,13.987,0
33.9156,4.07667,13.9849,0
33.9175,4.07673,13.9833,0
33.9195,4.07676,13.9814,0
33.92,4.07676,13.9808,0
33.9205,4.07674,13.98,0
33.9205,4.07674,13.98,0
33.9208,4.0767,13.9793,0
33.9199,4.07666,13.9798,0
33.9166,4.07662,13.9832,0
33.9169,4.07662,13.9828,0
33.916,4.0766,13.9836,0
33.916,4.0766,13.9837,0
33.9173,4.07662,13.9823,0
33.9183,4.07664,13.9815,0
33.9193,4.07664,13.9804,0
33.9199,4.07666,13.9798,0
33.92,4.07663,13.9794,0
33.9189,4.07661,13.9805,0
33.9171,4.07661,13.9825,0
33.9167,4.07659,13.9827,0
33.9174,4.07659,13.9819,0
33.9141,4.07657,13.9855,0
33.9127,4.07657,13.9871,0
33.9145,4.0766,13.9854,0
33.9162,4.07664,13.9839,0
33.9182,4.07669,13.9821,0
33.9187,4.07671,13.9818,0
33.9192,4.07674,13.9815,0
33.9089,4.07676,13.9934,0
33.9051,4.07676,13.9977,0
33.9106,4.07681,13.992,0
33.9074,4.0769,13.9965,0
33.9099,4.07698,13.9945,0
33.9138,4.07708,13.9912,0
33.9159,4.07719,13.99,0
