38.2323,4.65138,15.0652,0
38.2292,4.6514,15.0686,0
38.2305,4.6516,15.0692,0
38.2312,4.65153,15.0677,0
38.2335,4.65158,15.0659,0
38.2331,4.65129,15.0635,0
38.2312,4.65124,15.065,0
38.2274,4.65139,15.0702,0
38.2298,4.65128,15.0667,0
38.233,4.65138,15.0646,0
38.2336,4.65135,15.0636,0
38.2336,4.65132,15.0634,0
38.2324,4.65118,15.0632,0
38.2316,4.65117,15.0639,0
38.2322,4.65143,15.0658,0
38.2315,4.65156,15.0677,0
38.2327,4.65159,15.0668,0
38.2328,4.65148,15.0656,0
38.2321,4.65132,15.0648,0
38.2329,4.65135,15.0643,0
38.2331,4.65123,15.0629,0
38.2318,4.65106,15.0626,0
38.2281,4.6519,15.0744,0
38.2359,4.65197,15.067,0
38.2339,4.65138,15.0636,0
38.2325,4.65123,15.0635,0
38.2336,4.65131,15.063,0
38.2339,4.65131,15.0628,0
38.2337,4.65127,15.0628,0
38.2336,4.65116,15.0618,0
38.2331,4.65098,15.0606,0
38.2334,4.65104,15.0609,0
38.2326,4.65098,15.0611,0
38.2336,4.65067,15.0572,0
38.233,4.65043,15.0555,0
38.2321,4.65039,15.0561,0
38.2322,4.65045,15.0566,0
38.2331,4.6507,15.058,0
38.2318,4.65082,15.0605,0
38.2315,4.65074,15.0601,0
38.2318,4.6507,15.0593,0
38.2329,4.65065,15.0577,0
38.2332,4.65079,15.0587,0
38.2332,4.65054,15.0565,0
38.2338,4.6505,15.0554,0
38.233,4.65035,15.0548,0
38.2326,4.6501,15.0529,0
38.2328,4.65003,15.0519,0
38.2329,4.65002,15.0517,0
38.2325,4.65004,15.0524,0
38.2327,4.64999,15.0517,0
38.2332,4.64984,15.0498,0
38.2327,4.6498,15.0499,0
38.2327,4.64982,15.0501,0
38.2315,4.65004,15.0534,0
38.2324,4.65017,15.0536,0
38.2323,4.65019,15.054,0
38.2328,4.65023,15.0539,0
38.2327,4.65023,15.054,0
38.2319,4.65014,15.0539,0
38.2322,4.65025,15.0546,0
38.2331,4.65026,15.0539,0
38.2339,4.65015,15.0519,0
38.2333,4.65007,15.0519,0
38.2331,4.65005,15.0518,0
38.2331,4.65001,15.0515,0
38.234,4.64996,15.0501,0
38.2327,4.64982,15.0502,0
38.2335,4.64984,15.0495,0
38.2329,4.64979,15.0497,0
38.2332,4.64981,15.0495,0
38.2332,4.64982,15.0497,0
38.2329,4.64979,15.0497,0
38.2333,4.64984,15.0497,0
38.2325,4.64979,15.0499,0
38.2339,4.64982,15.0489,0
38.2326,4.64967,15.0487,0
38.2329,4.64968,15.0486,0
38.2329,4.64965,15.0484,0
38.2328,4.64968,15.0487,0
38.2305,4.64993,15.0534,0
38.2304,4.65006,15.0547,0
38.2301,4.64996,15.0541,0
38.232,4.65,15.0525,0
38.2329,4.65,15.0515,0
38.2346,4.64994,15.0493,0
38.2326,4.6499,15.051,0
38.2326,4.64977,15.0497,0
38.2337,4.64973,15.0482,0
38.2327,4.64966,15.0486,0
38.2321,4.64976,15.0501,0
38.2301,4.65032,15.0575,0
38.2297,4.65018,15.0566,0
38.233,4.65021,15.0534,0
38.233,4.65017,15.0531,0
38.2332,4.6501,15.0523,0
38.2336,4.65045,15.0551,0
38.233,4.65037,15.0551,0
38.2341,4.65068,15.0568,0
38.2346,4.65046,15.0542,0
38.2346,4.65045,15.0541,0
38.2351,4.65032,15.0524,0
38.2339,4.65018,15.0523,0
38.2342,4.6502,15.0521,0
38.2344,4.65017,15.0516,0
38.2335,4.65008,15.0518,0
38.2348,4.65045,15.0539,0
38.2327,4.65065,15.058,0
38.2331,4.65063,15.0574,0
38.2333,4.65054,15.0563,0
38.2337,4.65063,15.0568,0
38.2338,4.65095,15.0596,0
38.2335,4.65081,15.0587,0
38.2335,4.65134,15.0635,0
38.2336,4.65109,15.0611,0
38.2351,4.65084,15.0572,0
38.2367,4.65063,15.0537,0
38.2319,4.65058,15.0581,0
38.2303,4.65035,15.0576,0
38.2309,4.65101,15.063,0
38.233,4.65098,15.0607,0
38.232,4.65106,15.0624,0
38.2323,4.6511,15.0626,0
38.233,4.6514,15.0647,0
38.2334,4.65115,15.0619,0
38.2349,4.65101,15.0591,0
38.2355,4.6509,15.0574,0
38.2342,4.65076,15.0575,0
38.2339,4.65098,15.0598,0
38.235,4.65142,15.0627,0
38.229,4.65146,15.0694,0
38.2305,4.65236,15.0762,0
38.2327,4.65245,15.0749,0
38.2354,4.65212,15.069,0
38.2337,4.65179,15.0676,0
38.2338,4.65178,15.0674,0
38.2317,4.65207,15.0724,0
38.2343,4.65232,15.072,0
38.2348,4.65235,15.0719,0
38.2357,4.65223,15.0698,0
38.2369,4.65212,15.0675,0
38.2358,4.6522,15.0694,0
38.2349,4.65226,15.0708,0
38.2317,4.65288,15.0799,0
38.2349,4.65349,15.0824,0
38.2356,4.65346,15.0814,0
38.2367,4.65312,15.0771,0
38.2359,4.65298,15.0766,0
38.2344,4.6529,15.0774,0
38.2353,4.65318,15.0791,0
38.2361,4.65321,15.0785,0
38.2362,4.65327,15.0791,0
38.2357,4.6532,15.0788,0
38.2342,4.6534,15.0823,0
38.2364,4.6534,15.08,0
38.2365,4.65338,15.0797,0
38.2364,4.65336,15.0796,0
38.2366,4.65332,15.0791,0
38.2376,4.65327,15.0775,0
38.2376,4.65318,15.0767,0
38.2369,4.65316,15.0772,0
38.2338,4.65315,15.0804,0
38.2341,4.65344,15.0827,0
38.235,4.65365,15.0837,0
