38.1992,5.38474,21.9429,0
38.199,5.38476,21.9433,0
38.1993,5.38478,21.9431,0
38.1992,5.38474,21.9429,0
38.1998,5.3848,21.9428,0
38.1992,5.38474,21.9429,0
38.2,5.38472,21.9419,0
38.1996,5.38463,21.9415,0
38.2007,5.38457,21.9397,0
38.2007,5.38465,21.9404,0
38.1993,5.38445,21.9402,0
38.1997,5.38445,21.9397,0
38.2015,5.3842,21.9355,0
38.1994,5.38412,21.937,0
38.1996,5.38408,21.9365,0
38.1992,5.38388,21.9352,0
38.2012,5.38359,21.9302,0
38.2023,5.38354,21.9285,0
38.2001,5.38371,21.9326,0
38.1995,5.38361,21.9324,0
38.1998,5.38369,21.9327,0
38.2002,5.38363,21.9318,0
38.2003,5.38351,21.9305,0
38.2003,5.38355,21.9309,0
38.2002,5.38338,21.9296,0
38.201,5.38329,21.9277,0
38.2009,5.3833,21.9279,0
38.2004,5.38308,21.9265,0
38.2012,5.38324,21.9271,0
38.1997,5.3831,21.9276,0
38.2005,5.38302,21.926,0
38.2017,5.38293,21.9237,0
38.2015,5.38281,21.9228,0
38.1993,5.38273,21.9246,0
38.2021,5.38253,21.9197,0
38.2013,5.3823,21.9185,0
38.2021,5.38257,21.92,0
38.1997,5.38212,21.9187,0
38.2008,5.38218,21.9181,0
38.2011,5.38214,21.9173,0
38.2011,5.38183,21.9145,0
38.2018,5.38165,21.9121,0
38.2014,5.38152,21.9113,0
38.2005,5.38138,21.9111,0
38.2019,5.38128,21.9086,0
38.2009,5.38115,21.9086,0
38.2017,5.38116,21.9079,0
38.203,5.38104,21.9053,0
38.202,5.38105,21.9064,0
38.2021,5.38081,21.9042,0
38.2006,5.38073,21.9052,0
38.2017,5.38057,21.9024,0
38.2015,5.38072,21.9039,0
38.1999,5.38046,21.9035,0
38.201,5.38056,21.9031,0
38.2001,5.38047,21.9034,0
38.201,5.38056,21.9032,0
38.2014,5.38048,21.9019,0
38.1996,5.38052,21.9044,0
38.2001,5.38053,21.9039,0
38.2,5.3806,21.9046,0
38.1996,5.3805,21.9042,0
38.2,5.38049,21.9037,0
38.2004,5.38048,21.9031,0
38.2002,5.38049,21.9034,0
38.1998,5.38052,21.9042,0
38.2002,5.38046,21.9032,0
38.2004,5.38053,21.9035,0
38.2006,5.3805,21.9031,0
38.2004,5.38046,21.9029,0
38.2005,5.38043,21.9026,0
38.2001,5.38042,21.9029,0
38.2001,5.38036,21.9023,0
38.2005,5.38036,21.9019,0
38.2006,5.3803,21.9013,0
38.2004,5.38023,21.9008,0
38.2006,5.38029,21.9011,0
38.2007,5.38026,21.9008,0
38.2005,5.38019,21.9003,0
38.1996,5.38015,21.901,0
38.2007,5.38021,21.9003,0
38.2001,5.38022,21.9012,0
38.2001,5.38013,21.9002,0
38.2003,5.38013,21.9001,0
38.2005,5.38017,21.9002,0
38.1999,5.38015,21.9007,0
38.1999,5.38019,21.901,0
38.1999,5.38019,21.9011,0
38.1997,5.38025,21.9018,0
38.1996,5.38034,21.9028,0
38.1992,5.38038,21.9036,0
38.1997,5.38034,21.9026,0
38.2001,5.38036,21.9023,0
38.1995,5.38031,21.9025,0
38.2001,5.38036,21.9023,0
38.1997,5.38036,21.9028,0
38.2001,5.38034,21.9022,0
38.2003,5.38032,21.9019,0
38.2,5.38034,21.9023,0
38.2001,5.38036,21.9024,0
38.2003,5.3804,21.9025,0
38.1997,5.38044,21.9035,0
