38.1983,5.88218,26.3776,0
38.1983,5.88218,26.3776,0
38.198,5.88209,26.3773,0
38.198,5.88209,26.3772,0
38.199,5.8822,26.377,0
38.1992,5.88224,26.3772,0
38.198,5.88209,26.3773,0
38.1985,5.88212,26.3769,0
38.1984,5.88209,26.3768,0
38.1982,5.88207,26.3769,0
38.1985,5.88209,26.3767,0
38.199,5.88211,26.3763,0
38.1991,5.88216,26.3765,0
38.1991,5.88209,26.3759,0
38.1984,5.88205,26.3765,0
38.198,5.88201,26.3766,0
38.1964,5.88192,26.3777,0
38.1968,5.88203,26.3781,0
38.1967,5.88191,26.3773,0
38.1966,5.88189,26.3772,0
38.1972,5.88196,26.3771,0
38.1977,5.88203,26.3771,0
38.1967,5.88192,26.3773,0
38.198,5.88201,26.3765,0
38.1979,5.88193,26.3759,0
38.1981,5.88196,26.376,0
38.1982,5.88197,26.3759,0
38.1982,5.88195,26.3758,0
38.197,5.88183,26.3761,0
38.1981,5.88193,26.3757,0
38.1981,5.88193,26.3757,0
38.1991,5.88201,26.3752,0
38.1975,5.88178,26.3752,0
38.1983,5.88188,26.375,0
38.1998,5.88203,26.3745,0
38.199,5.88194,26.3747,0
38.1979,5.88176,26.3745,0
38.1997,5.88194,26.3739,0
38.1981,5.88172,26.3739,0
38.1981,5.8817,26.3737,0
38.1981,5.88171,26.3738,0
38.1981,5.88183,26.3748,0
38.1973,5.88171,26.3748,0
38.1978,5.88162,26.3733,0
38.1991,5.88178,26.3733,0
38.1981,5.88164,26.3732,0
38.1986,5.88171,26.3731,0
38.1989,5.88171,26.3727,0
38.1997,5.88174,26.3722,0
38.1987,5.88164,26.3724,0
38.1991,5.8817,26.3725,0
38.1991,5.88166,26.3721,0
38.199,5.88158,26.3716,0
38.1996,5.88172,26.372,0
38.1979,5.88154,26.3725,0
38.1987,5.88164,26.3724,0
38.1992,5.88162,26.3717,0
38.1984,5.88149,26.3716,0
38.1982,5.88145,26.3713,0
38.1987,5.88145,26.3708,0
38.1989,5.88145,26.3705,0
38.1975,5.88126,26.3706,0
38.1989,5.88145,26.3705,0
38.1978,5.88128,26.3704,0
38.199,5.88143,26.3702,0
38.1983,5.88133,26.3702,0
38.198,5.88129,26.3701,0
38.1984,5.88135,26.3702,0
38.198,5.88135,26.3707,0
38.1981,5.88135,26.3706,0
38.1979,5.8813,26.3704,0
38.1986,5.88139,26.3704,0
38.1982,5.88124,26.3696,0
38.1988,5.88131,26.3694,0
38.1988,5.88126,26.369,0
38.1985,5.88112,26.3681,0
38.1989,5.88122,26.3685,0
38.1996,5.88131,26.3685,0
38.1982,5.88113,26.3686,0
38.1991,5.88126,26.3686,0
38.1988,5.88128,26.3692,0
38.1989,5.8812,26.3683,0
38.198,5.88111,26.3686,0
38.1991,5.8812,26.3681,0
38.199,5.88113,26.3676,0
38.1988,5.88108,26.3674,0
38.1993,5.88116,26.3676,0
38.1989,5.88112,26.3676,0
38.1995,5.88118,26.3675,0
38.1991,5.8811,26.3672,0
38.1994,5.88112,26.367,0
38.1991,5.88101,26.3665,0
38.199,5.88114,26.3677,0
38.1997,5.88118,26.3672,0
38.1996,5.88107,26.3664,0
38.1989,5.881,26.3665,0
38.1996,5.88112,26.3668,0
38.199,5.881,26.3665,0
38.1997,5.88112,26.3666,0
38.1999,5.88117,26.3669,0
38.198,5.88095,26.3672,0
38.1983,5.88104,26.3676,0
38.1989,5.88108,26.3673,0
38.1987,5.88102,26.367,0
38.1989,5.881,26.3665,0
38.1986,5.88094,26.3663,0
38.1989,5.8811,26.3674,0
38.1992,5.88105,26.3666,0
38.1987,5.88106,26.3673,0
38.1985,5.88104,26.3673,0
38.1975,5.88092,26.3675,0
38.1986,5.88101,26.367,0
38.1998,5.8811,26.3663,0
38.1991,5.8811,26.3672,0
38.1987,5.881,26.3668,0
38.1993,5.88101,26.3662,0
38.1997,5.881,26.3656,0
38.2,5.88104,26.3655,0
38.1994,5.88098,26.3658,0
38.1997,5.88095,26.3652,0
38.1995,5.88085,26.3646,0
38.198,5.88085,26.3663,0
38.1977,5.8809,26.3671,0
38.1994,5.88089,26.365,0
38.1993,5.88087,26.3649,0
38.1994,5.88081,26.3643,0
38.2001,5.88081,26.3635,0
38.1996,5.88083,26.3643,0
38.2003,5.88083,26.3634,0
38.2001,5.88077,26.363,0
38.1997,5.88083,26.3641,0
38.1992,5.88072,26.3638,0
38.1991,5.8806,26.3628,0
38.1999,5.88066,26.3624,0
38.1997,5.88068,26.3628,0
38.2001,5.88066,26.3622,0
38.2004,5.88073,26.3624,0
38.1992,5.88053,26.3621,0
38.2001,5.88053,26.361,0
38.2,5.8805,26.3608,0
38.2003,5.88052,26.3607,0
38.2002,5.88043,26.36,0
38.1997,5.88026,26.3591,0
38.2005,5.88031,26.3586,0
38.2002,5.88026,26.3584,0
38.2002,5.88021,26.3581,0
38.2,5.8801,26.3573,0
38.2009,5.88023,26.3574,0
38.2006,5.88021,26.3575,0
38.2006,5.88021,26.3575,0
38.2012,5.8803,26.3576,0
38.2006,5.88019,26.3574,0
38.1995,5.88009,26.3578,0
38.1996,5.88004,26.3573,0
38.2,5.88006,26.3569,0
38.2,5.88009,26.3573,0
38.2003,5.88013,26.3572,0
38.1995,5.88004,26.3574,0
38.2004,5.88004,26.3564,0
38.2003,5.88007,26.3566,0
38.2008,5.88013,26.3567,0
38.2,5.88009,26.3572,0
38.1999,5.87998,26.3563,0
38.1999,5.88,26.3565,0
38.2,5.88008,26.3572,0
38.2003,5.88008,26.3568,0
38.2004,5.88012,26.357,0
38.2006,5.88009,26.3564,0
38.1993,5.87998,26.3571,0
38.2012,5.88013,26.3561,0
38.1993,5.88004,26.3577,0
38.199,5.87996,26.3572,0
38.1999,5.88,26.3566,0
38.2001,5.88006,26.3569,0
38.2003,5.8801,26.357,0
38.1997,5.87992,26.3561,0
38.2001,5.88,26.3563,0
38.1999,5.87998,26.3564,0
38.2006,5.87998,26.3555,0
38.1997,5.88,26.3568,0
38.1988,5.87998,26.3577,0
38.1988,5.87994,26.3573,0
38.1998,5.88012,26.3578,0
38.1997,5.88004,26.3571,0
38.199,5.87994,26.3571,0
38.1999,5.88002,26.3567,0
38.2001,5.8801,26.3572,0
38.2003,5.88009,26.3568,0
38.1993,5.87996,26.3568,0
38.2003,5.88006,26.3566,0
38.2002,5.88004,26.3566,0
38.2002,5.88002,26.3564,0
38.2002,5.87996,26.3559,0
38.2003,5.87998,26.3558,0
38.2002,5.87996,26.3558,0
38.1999,5.87989,26.3557,0
38.2002,5.87996,26.3559,0
38.1998,5.87985,26.3553,0
38.2003,5.87998,26.3559,0
38.1995,5.87992,26.3562,0
38.199,5.87983,26.3562,0
38.2001,5.8799,26.3554,0
38.1991,5.87983,26.356,0
38.2003,5.87998,26.3559,0
38.2,5.87985,26.3552,0
38.2001,5.87985,26.355,0
38.2006,5.87985,26.3544,0
38.2004,5.87987,26.3548,0
38.1995,5.87981,26.3553,0
38.1995,5.87983,26.3556,0
38.2,5.87985,26.3552,0
38.2,5.87981,26.3548,0
38.2005,5.87985,26.3546,0
38.2001,5.87983,26.3548,0
38.2005,5.87983,26.3544,0
38.1999,5.87983,26.3551,0
38.2,5.87977,26.3544,0
38.2001,5.87979,26.3545,0
38.2007,5.87992,26.3549,0
38.1998,5.87979,26.3548,0
38.2001,5.87983,26.3549,0
38.2002,5.87994,26.3557,0
38.1994,5.87981,26.3555,0
38.1998,5.87985,26.3554,0
38.2003,5.87989,26.3551,0
38.2005,5.87987,26.3547,0
38.2001,5.87981,26.3546,0
38.1999,5.87977,26.3546,0
38.1994,5.87977,26.3552,0
38.1982,5.87975,26.3564,0
38.1938,5.87956,26.36,0
38.1972,5.87975,26.3575,0
38.1991,5.87985,26.3562,0
38.196,5.87979,26.3594,0
38.1966,5.87977,26.3585,0
38.1977,5.87981,26.3576,0
38.1974,5.87981,26.3578,0
38.1976,5.87977,26.3573,0
38.1983,5.87983,26.357,0
38.1976,5.87972,26.3569,0
38.1962,5.87967,26.358,0
38.198,5.87979,26.357,0
38.1977,5.87969,26.3564,0
38.197,5.87975,26.3578,0
38.1976,5.87981,26.3577,0
38.1971,5.87977,26.3579,0
38.1968,5.87971,26.3577,0
38.1973,5.87975,26.3574,0
38.1973,5.87983,26.3582,0
38.1973,5.87977,26.3576,0
38.1974,5.87977,26.3575,0
38.1979,5.87983,26.3574,0
38.1981,5.87975,26.3565,0
38.1985,5.87981,26.3565,0
38.1985,5.87977,26.3562,0
38.1991,5.87981,26.3558,0
38.1991,5.87979,26.3557,0
38.198,5.87977,26.3568,0
38.1982,5.87983,26.3571,0
38.1973,5.87967,26.3567,0
38.1977,5.87965,26.3561,0
38.1991,5.87977,26.3555,0
38.1991,5.87977,26.3555,0
38.1997,5.87981,26.3551,0
38.1991,5.87971,26.3549,0
38.1993,5.87971,26.3546,0
38.1992,5.87971,26.3548,0
38.2,5.87983,26.3549,0
38.1996,5.87975,26.3548,0
38.1998,5.87973,26.3543,0
38.1998,5.87975,26.3545,0
38.2001,5.87977,26.3543,0
38.1997,5.87975,26.3546,0
38.1997,5.87965,26.3537,0
38.1998,5.87967,26.3538,0
38.1998,5.87968,26.3539,0
38.2003,5.87971,26.3535,0
38.2003,5.87971,26.3535,0
38.2007,5.87975,26.3534,0
38.1998,5.87965,26.3536,0
38.2005,5.87968,26.353,0
38.1996,5.87954,26.3529,0
38.2001,5.8797,26.3537,0
38.2008,5.87969,26.3527,0
38.2002,5.8797,26.3536,0
38.2,5.87965,26.3534,0
38.2001,5.87965,26.3531,0
38.2003,5.87969,26.3534,0
38.2006,5.87965,26.3526,0
38.2003,5.87963,26.3527,0
38.2006,5.87965,26.3526,0
38.2006,5.8796,26.3522,0
38.2007,5.87958,26.3519,0
38.2008,5.87964,26.3524,0
38.1999,5.87945,26.3517,0
38.2007,5.87953,26.3515,0
38.2002,5.87948,26.3517,0
38.2003,5.87942,26.3509,0
38.1998,5.87933,26.3509,0
38.2007,5.87944,26.3507,0
38.2009,5.87948,26.3507,0
38.1991,5.87932,26.3515,0
38.2013,5.87946,26.3501,0
38.2004,5.87938,26.3505,0
38.2009,5.87936,26.3497,0
38.2013,5.8794,26.3495,0
38.2009,5.87931,26.3493,0
38.2,5.87919,26.3493,0
38.2011,5.87938,26.3496,0
38.2008,5.87927,26.349,0
38.1991,5.87921,26.3505,0
38.2002,5.87941,26.3509,0
38.1989,5.8794,26.3524,0
38.1991,5.87951,26.3532,0
38.199,5.87951,26.3533,0
38.1993,5.8795,26.3528,0
38.2001,5.87946,26.3515,0
38.2004,5.87952,26.3517,0
38.2006,5.87946,26.3509,0
38.1989,5.8793,26.3516,0
38.1991,5.87948,26.3529,0
38.1988,5.87944,26.3529,0
38.1992,5.87954,26.3533,0
38.1992,5.87958,26.3537,0
38.1997,5.87952,26.3526,0
38.2003,5.87951,26.3517,0
38.2008,5.87956,26.3517,0
38.201,5.87949,26.3508,0
38.2003,5.87944,26.3511,0
38.1993,5.87958,26.3535,0
38.2001,5.87952,26.3521,0
38.1992,5.87945,26.3525,0
38.2001,5.87949,26.3519,0
38.2008,5.87946,26.3507,0
38.2002,5.87941,26.351,0
38.2004,5.87942,26.3509,0
38.2005,5.87936,26.3502,0
38.1992,5.87936,26.3517,0
38.1979,5.87954,26.3549,0
38.1976,5.87958,26.3557,0
38.1982,5.87958,26.3549,0
38.1988,5.8795,26.3535,0
38.1989,5.87947,26.3531,0
38.199,5.87949,26.3532,0
38.1985,5.87948,26.3537,0
38.2002,5.87965,26.3531,0
38.1989,5.87952,26.3535,0
38.1986,5.87946,26.3533,0
38.1978,5.87954,26.3551,0
38.1988,5.8796,26.3543,0
38.1977,5.87966,26.3562,0
38.1987,5.87973,26.3557,0
38.1994,5.87971,26.3546,0
38.1999,5.87966,26.3536,0
38.2006,5.87965,26.3526,0
38.1994,5.87952,26.3529,0
38.199,5.87946,26.3529,0
38.1977,5.87958,26.3555,0
38.1995,5.87971,26.3544,0
38.1995,5.8796,26.3535,0
38.1995,5.87956,26.3532,0
38.1988,5.8796,26.3543,0
38.1981,5.87955,26.3548,0
38.1988,5.87947,26.3532,0
38.1983,5.87968,26.3556,0
38.1955,5.87953,26.3577,0
38.1948,5.8797,26.3601,0
38.1961,5.87977,26.3591,0
38.1979,5.87964,26.3558,0
38.1984,5.87964,26.3552,0
38.198,5.8796,26.3553,0
38.1984,5.87965,26.3553,0
38.1969,5.87965,26.357,0
38.197,5.87973,26.3576,0
38.1987,5.87973,26.3557,0
38.197,5.87954,26.356,0
38.1976,5.87967,26.3564,0
38.1982,5.87962,26.3553,0
38.1984,5.8796,26.3547,0
38.1985,5.87955,26.3543,0
38.1988,5.87963,26.3546,0
38.1981,5.87958,26.3549,0
38.199,5.87965,26.3545,0
38.199,5.87952,26.3535,0
38.1996,5.87954,26.3529,0
38.1986,5.8794,26.3528,0
38.1982,5.87958,26.3549,0
38.1994,5.87958,26.3535,0
38.1993,5.87948,26.3527,0
38.1998,5.87949,26.3522,0
38.2002,5.87946,26.3515,0
38.1995,5.87934,26.3512,0
38.2,5.8794,26.3512,0
38.1993,5.87936,26.3517,0
38.1989,5.87944,26.3528,0
38.1997,5.8795,26.3524,0
38.1979,5.87936,26.3533,0
38.1996,5.87951,26.3527,0
38.1987,5.87946,26.3532,0
38.1967,5.87936,26.3547,0
38.1978,5.87962,26.3558,0
38.1977,5.87949,26.3546,0
38.1999,5.87966,26.3536,0
38.199,5.87954,26.3536,0
38.1994,5.87954,26.3531,0
38.1987,5.87948,26.3534,0
38.199,5.87954,26.3536,0
38.1987,5.87949,26.3535,0
38.1995,5.87952,26.3528,0
38.1992,5.87946,26.3527,0
38.1992,5.8794,26.3521,0
38.1989,5.87938,26.3524,0
38.1995,5.87936,26.3515,0
38.1993,5.87936,26.3516,0
38.1995,5.87933,26.3511,0
38.1981,5.8794,26.3533,0
38.1982,5.87942,26.3535,0
38.1986,5.8795,26.3538,0
38.1975,5.87938,26.354,0
38.1985,5.87946,26.3535,0
38.1991,5.87951,26.3532,0
38.1988,5.8795,26.3535,0
38.1981,5.87944,26.3538,0
38.1973,5.87954,26.3557,0
38.1981,5.87946,26.3539,0
38.1972,5.87958,26.3561,0
38.197,5.87965,26.3569,0
38.1985,5.87958,26.3546,0
38.1987,5.87958,26.3543,0
38.199,5.8795,26.3532,0
38.1996,5.8795,26.3525,0
38.1995,5.87947,26.3523,0
38.1989,5.87942,26.3526,0
38.1986,5.87945,26.3532,0
38.1964,5.87943,26.3557,0
38.196,5.87944,26.3563,0
38.1965,5.87944,26.3557,0
38.1977,5.87936,26.3535,0
38.1953,5.87953,26.3579,0
38.1949,5.8796,26.359,0
38.1942,5.87965,26.3603,0
38.196,5.87965,26.3581,0
38.1966,5.87956,26.3567,0
38.1965,5.87954,26.3565,0
38.1965,5.8796,26.3571,0
38.1963,5.87955,26.3569,0
38.197,5.87958,26.3563,0
38.1974,5.87955,26.3556,0
38.1988,5.8796,26.3544,0
38.1971,5.87942,26.3547,0
38.198,5.87947,26.3542,0
38.1977,5.87958,26.3556,0
38.1982,5.87962,26.3553,0
38.1989,5.87958,26.3541,0
38.1977,5.87941,26.354,0
38.199,5.87953,26.3535,0
38.1981,5.87958,26.355,0
38.1974,5.87965,26.3565,0
38.1981,5.87956,26.3549,0
38.1983,5.8795,26.354,0
38.1988,5.87958,26.3542,0
38.1984,5.87952,26.3541,0
38.1989,5.8796,26.3542,0
38.1986,5.87948,26.3535,0
38.1984,5.8795,26.3539,0
38.1988,5.87946,26.3531,0
38.1984,5.87944,26.3534,0
38.1986,5.87955,26.3542,0
38.1987,5.87958,26.3542,0
38.1977,5.87952,26.3549,0
38.1976,5.87948,26.3547,0
38.1976,5.87954,26.3552,0
38.197,5.87949,26.3555,0
38.1968,5.8796,26.3568,0
38.1962,5.87952,26.3568,0
38.1969,5.87952,26.3559,0
38.196,5.8795,26.3568,0
38.1975,5.87956,26.3556,0
38.1962,5.87965,26.3578,0
38.1969,5.8797,26.3575,0
38.1972,5.87971,26.3571,0
38.1981,5.87965,26.3556,0
38.1994,5.87963,26.3539,0
38.1991,5.8795,26.3531,0
38.1984,5.87948,26.3538,0
38.1998,5.87965,26.3536,0
38.1998,5.87963,26.3534,0
38.199,5.87958,26.354,0
38.1982,5.87953,26.3545,0
38.199,5.87949,26.3531,0
38.1991,5.87954,26.3535,0
38.199,5.87951,26.3533,0
38.1997,5.87951,26.3525,0
38.1995,5.87954,26.353,0
38.1989,5.87948,26.3532,0
38.1993,5.87948,26.3527,0
38.1987,5.87945,26.3532,0
38.199,5.87947,26.3529,0
38.1986,5.87941,26.3528,0
38.1991,5.87943,26.3524,0
38.1981,5.87948,26.3542,0
38.1962,5.87963,26.3576,0
38.1947,5.87975,26.3606,0
38.1956,5.87967,26.3587,0
38.198,5.87967,26.3559,0
38.1976,5.8795,26.3549,0
38.1988,5.87958,26.3542,0
38.1994,5.87967,26.3542,0
38.1987,5.87965,26.3548,0
38.1986,5.87946,26.3533,0
38.1985,5.87958,26.3545,0
38.1985,5.87955,26.3543,0
38.1968,5.87943,26.3552,0
38.1968,5.8797,26.3577,0
38.198,5.87963,26.3555,0
38.1973,5.87952,26.3554,0
38.1975,5.8796,26.356,0
38.1979,5.87958,26.3552,0
38.1973,5.87952,26.3555,0
38.1973,5.87964,26.3565,0
38.1982,5.87955,26.3546,0
38.1993,5.87955,26.3534,0
38.1984,5.87946,26.3536,0
38.1981,5.87949,26.3542,0
38.1987,5.87952,26.3538,0
38.1987,5.87956,26.3542,0
38.1991,5.87958,26.3538,0
38.1976,5.87943,26.3543,0
38.199,5.87947,26.3529,0
38.1991,5.87944,26.3525,0
38.1985,5.87944,26.3533,0
38.1988,5.87956,26.3541,0
38.1975,5.87951,26.3551,0
38.1971,5.87952,26.3557,0
38.1979,5.87958,26.3553,0
38.1975,5.87956,26.3556,0
38.1973,5.87948,26.3551,0
38.197,5.87954,26.356,0
38.1974,5.8796,26.3561,0
38.1978,5.87947,26.3544,0
38.198,5.87953,26.3547,0
38.1981,5.8795,26.3543,0
38.1979,5.87948,26.3544,0
38.1979,5.87954,26.3549,0
38.198,5.87945,26.354,0
38.1988,5.87962,26.3545,0
38.1986,5.87963,26.3548,0
38.1975,5.87949,26.3549,0
38.1984,5.87964,26.3552,0
38.1985,5.87963,26.355,0
38.1985,5.87958,26.3546,0
38.198,5.87962,26.3555,0
38.199,5.87968,26.3549,0
38.1969,5.87946,26.3554,0
38.1972,5.87958,26.3561,0
38.197,5.87958,26.3563,0
38.1971,5.8797,26.3573,0
38.197,5.87968,26.3573,0
38.1983,5.87973,26.3561,0
38.199,5.87969,26.3549,0
38.1967,5.87966,26.3574,0
38.1975,5.87966,26.3564,0
38.1968,5.87968,26.3575,0
38.1972,5.87981,26.3581,0
38.1985,5.87983,26.3568,0
38.1981,5.87973,26.3563,0
38.1983,5.87981,26.3568,0
38.1979,5.87977,26.3569,0
38.1976,5.87965,26.3562,0
38.1978,5.87968,26.3563,0
38.1981,5.87968,26.3559,0
38.197,5.87954,26.356,0
38.1977,5.87965,26.356,0
38.197,5.87969,26.3572,0
38.1976,5.87958,26.3557,0
38.1969,5.87973,26.3578,0
38.1952,5.87985,26.3609,0
38.196,5.87979,26.3594,0
38.1971,5.87971,26.3573,0
38.1982,5.87975,26.3564,0
38.1986,5.87981,26.3564,0
38.1987,5.87971,26.3554,0
38.1988,5.87969,26.3551,0
38.1984,5.87973,26.356,0
38.1983,5.87975,26.3562,0
38.1993,5.87983,26.3558,0
38.1986,5.87967,26.3552,0
38.1979,5.87963,26.3557,0
38.197,5.87969,26.3572,0
38.1978,5.87968,26.3562,0
38.1981,5.87967,26.3557,0
38.1986,5.87971,26.3555,0
38.1985,5.87969,26.3555,0
38.199,5.87973,26.3553,0
38.1993,5.87977,26.3553,0
38.1985,5.87965,26.3551,0
38.1989,5.87967,26.3548,0
38.1992,5.87975,26.3551,0
38.199,5.87971,26.355,0
38.1991,5.87977,26.3554,0
38.1989,5.87973,26.3553,0
38.1995,5.87981,26.3554,0
38.1995,5.87979,26.3552,0
38.1999,5.87981,26.3549,0
38.1994,5.87977,26.3551,0
38.199,5.87973,26.3552,0
38.1996,5.87977,26.3549,0
38.1989,5.87973,26.3553,0
38.1993,5.87981,26.3556,0
38.1992,5.87977,26.3553,0
38.1996,5.87979,26.355,0
38.1996,5.8797,26.3543,0
38.1997,5.87973,26.3544,0
38.1997,5.87972,26.3544,0
38.1996,5.87979,26.355,0
38.1994,5.87979,26.3553,0
38.1997,5.87983,26.3553,0
38.2,5.87987,26.3553,0
38.2005,5.8799,26.3549,0
38.1985,5.87966,26.3553,0
38.199,5.8797,26.355,0
38.1967,5.87967,26.3575,0
38.1973,5.87969,26.3569,0
38.1975,5.87966,26.3564,0
38.1971,5.87967,26.3569,0
38.1975,5.87964,26.3562,0
38.198,5.87965,26.3557,0
38.1983,5.87967,26.3555,0
38.1982,5.87966,26.3557,0
38.1989,5.87966,26.3548,0
38.1987,5.87969,26.3553,0
38.1973,5.87956,26.3558,0
38.1973,5.87969,26.3569,0
38.1973,5.87973,26.3572,0
38.196,5.87972,26.3589,0
38.1954,5.87979,26.3601,0
38.1958,5.87977,26.3595,0
38.1958,5.87979,26.3596,0
38.1963,5.87983,26.3594,0
38.1972,5.87985,26.3586,0
38.1969,5.87983,26.3587,0
38.1968,5.87977,26.3583,0
38.1963,5.87975,26.3586,0
38.1962,5.87975,26.3588,0
38.1971,5.87985,26.3586,0
38.1973,5.87973,26.3573,0
38.1959,5.8796,26.3578,0
38.1965,5.87975,26.3584,0
38.1974,5.87979,26.3577,0
38.1971,5.87967,26.357,0
38.1973,5.87971,26.3571,0
38.1981,5.87983,26.3572,0
38.1973,5.87979,26.3578,0
38.1973,5.87972,26.3573,0
38.1979,5.87979,26.3571,0
38.1981,5.87975,26.3565,0
38.1974,5.87979,26.3576,0
38.1972,5.87985,26.3586,0
38.1979,5.87981,26.3573,0
38.1973,5.87975,26.3574,0
38.1979,5.87979,26.3571,0
38.1977,5.87985,26.3579,0
38.1988,5.87992,26.3571,0
38.1983,5.87987,26.3574,0
38.1977,5.87987,26.3581,0
38.1982,5.87983,26.3571,0
38.1986,5.87985,26.3568,0
38.1982,5.87983,26.3571,0
38.1986,5.87979,26.3563,0
38.1981,5.87975,26.3565,0
38.1979,5.87977,26.3569,0
38.198,5.87979,26.3569,0
38.1979,5.8799,26.358,0
38.1976,5.87994,26.3587,0
38.1987,5.88004,26.3583,0
38.1982,5.87994,26.3581,0
38.198,5.87983,26.3573,0
38.1986,5.87985,26.3568,0
38.1978,5.87981,26.3575,0
38.197,5.87992,26.3593,0
38.198,5.87989,26.3578,0
38.1978,5.87981,26.3574,0
38.1988,5.87992,26.3571,0
38.1986,5.87989,26.3571,0
38.1992,5.87989,26.3565,0
38.1982,5.87983,26.3571,0
38.1991,5.87998,26.3573,0
38.1986,5.87996,26.3578,0
38.1983,5.87992,26.3577,0
38.1982,5.87992,26.3578,0
38.1953,5.87983,26.3606,0
38.1956,5.87996,26.3614,0
38.1963,5.87987,26.3598,0
38.1967,5.87998,26.3602,0
38.197,5.87989,26.3591,0
38.1961,5.88016,26.3625,0
38.1958,5.88006,26.362,0
38.1976,5.8801,26.3603,0
38.1967,5.88007,26.361,0
38.1961,5.88004,26.3614,0
38.1967,5.8801,26.3612,0
38.1977,5.88025,26.3614,0
38.1973,5.88014,26.361,0
38.1981,5.88027,26.3611,0
38.1981,5.88025,26.3608,0
38.1982,5.88021,26.3604,0
38.1981,5.88033,26.3616,0
38.1973,5.88034,26.3626,0
38.1976,5.88023,26.3613,0
38.1981,5.88028,26.3612,0
38.1979,5.88025,26.3611,0
38.1983,5.8803,26.3612,0
38.1981,5.88025,26.3609,0
38.1974,5.88017,26.3611,0
38.1982,5.88026,26.3609,0
38.1982,5.88031,26.3614,0
38.1974,5.88019,26.3612,0
38.1964,5.88025,26.3629,0
38.1967,5.88021,26.3623,0
38.1969,5.88019,26.3618,0
38.1947,5.88015,26.3641,0
38.1948,5.88019,26.3643,0
38.1963,5.88021,26.3628,0
38.1966,5.88023,26.3625,0
38.1944,5.88002,26.3634,0
38.1944,5.88002,26.3634,0
38.1954,5.88014,26.3632,0
38.1963,5.88016,26.3624,0
38.1971,5.88021,26.3618,0
38.1968,5.88015,26.3616,0
38.1972,5.88015,26.3612,0
38.197,5.88016,26.3614,0
38.1972,5.88012,26.3609,0
38.197,5.88012,26.3612,0
38.197,5.8801,26.3609,0
38.197,5.88007,26.3607,0
38.1966,5.88008,26.3612,0
38.1974,5.88024,26.3616,0
38.1967,5.88021,26.3622,0
38.1975,5.88021,26.3612,0
38.1973,5.88019,26.3613,0
38.1978,5.88021,26.3609,0
38.1975,5.88016,26.3609,0
38.1978,5.88019,26.3607,0
38.1972,5.88008,26.3605,0
38.1979,5.88019,26.3606,0
38.1972,5.88012,26.3609,0
38.1974,5.88027,26.3619,0
38.1971,5.88013,26.3611,0
38.1957,5.88023,26.3636,0
38.1962,5.88035,26.3641,0
38.1948,5.88028,26.3651,0
38.1952,5.88034,26.3652,0
38.1968,5.88035,26.3634,0
38.1974,5.88039,26.363,0
38.1975,5.88035,26.3625,0
38.1976,5.88033,26.3622,0
38.1977,5.88033,26.3621,0
38.1984,5.88033,26.3612,0
38.198,5.88031,26.3616,0
38.1979,5.88028,26.3614,0
38.1981,5.88029,26.3612,0
38.1974,5.88017,26.3611,0
38.1981,5.88025,26.3609,0
38.1981,5.88019,26.3604,0
38.1982,5.88021,26.3604,0
38.1977,5.88014,26.3604,0
38.197,5.8801,26.3609,0
38.1983,5.88019,26.3602,0
38.1981,5.88027,26.3611,0
38.1983,5.88026,26.3608,0
38.1972,5.88019,26.3614,0
38.1972,5.88026,26.362,0
38.1977,5.88025,26.3614,0
38.1979,5.88027,26.3613,0
38.1971,5.88016,26.3614,0
38.1966,5.88024,26.3625,0
38.1969,5.88019,26.3618,0
38.1972,5.8801,26.3607,0
38.1976,5.88019,26.361,0
38.1936,5.87985,26.3628,0
38.1942,5.87992,26.3627,0
38.1954,5.87994,26.3614,0
38.1944,5.87981,26.3615,0
38.1939,5.87994,26.3632,0
38.1942,5.88006,26.364,0
38.1936,5.87996,26.3638,0
38.1946,5.88011,26.3638,0
38.196,5.88002,26.3614,0
38.1952,5.87994,26.3616,0
38.1952,5.88008,26.3629,0
