33.9741,4.12332,14.4083,0
33.9739,4.1233,14.4084,0
33.9741,4.1233,14.4082,0
33.9744,4.12332,14.408,0
33.974,4.12329,14.4082,0
33.9743,4.12329,14.4078,0
33.974,4.12329,14.4081,0
33.9736,4.12326,14.4082,0
33.9736,4.12329,14.4085,0
33.9732,4.12328,14.4088,0
33.9736,4.12329,14.4085,0
33.9737,4.1233,14.4086,0
33.9739,4.1233,14.4085,0
33.9741,4.12332,14.4083,0
33.9739,4.12332,14.4085,0
33.974,4.12332,14.4084,0
33.9737,4.1233,14.4087,0
33.9771,4.12333,14.405,0
33.9753,4.12332,14.4069,0
33.975,4.12327,14.407,0
33.9747,4.12326,14.4071,0
33.9737,4.12323,14.408,0
33.9735,4.12322,14.408,0
33.973,4.12323,14.4086,0
33.9734,4.12325,14.4084,0
33.973,4.12323,14.4087,0
33.9732,4.12326,14.4088,0
33.9731,4.12328,14.409,0
33.9729,4.12329,14.4094,0
33.973,4.12329,14.4093,0
33.9734,4.1233,14.409,0
33.9739,4.1233,14.4085,0
33.9739,4.12332,14.4085,0
33.9741,4.12333,14.4084,0
33.9742,4.12333,14.4084,0
33.9734,4.12333,14.4092,0
33.9734,4.12332,14.4091,0
33.9738,4.12333,14.4088,0
33.9738,4.12335,14.4089,0
33.9737,4.12333,14.4089,0
33.9737,4.12333,14.4089,0
33.9742,4.12333,14.4084,0
33.9754,4.12335,14.4071,0
33.9747,4.12333,14.4078,0
33.9745,4.1233,14.4077,0
33.9736,4.12328,14.4084,0
33.9733,4.12326,14.4088,0
33.9737,4.12326,14.4083,0
33.9733,4.12328,14.4087,0
33.9734,4.12329,14.4088,0
33.9734,4.12329,14.4089,0
33.9732,4.12329,14.4091,0
33.9732,4.1233,14.4091,0
33.9734,4.12332,14.4091,0
33.9733,4.1233,14.4092,0
33.9737,4.12332,14.4088,0
33.9738,4.12332,14.4087,0
33.9741,4.12332,14.4084,0
33.9745,4.1233,14.4077,0
33.9746,4.1233,14.4075,0
33.9745,4.12328,14.4074,0
33.975,4.12326,14.4068,0
33.9747,4.12325,14.407,0
33.9748,4.12323,14.4067,0
33.9746,4.12321,14.4066,0
33.9742,4.12318,14.4067,0
33.9744,4.12316,14.4064,0
33.9742,4.12315,14.4065,0
33.9742,4.12315,14.4064,0
33.9741,4.12312,14.4063,0
33.9724,4.1231,14.408,0
33.9722,4.12309,14.4081,0
33.9722,4.12312,14.4084,0
33.9719,4.12314,14.409,0
33.9724,4.12314,14.4084,0
33.9726,4.12316,14.4085,0
33.9726,4.12316,14.4084,0
33.9735,4.12321,14.4078,0
33.9736,4.12321,14.4077,0
33.9734,4.12322,14.408,0
33.9735,4.12322,14.4079,0
33.9732,4.12319,14.408,0
33.9732,4.1232,14.4082,0
33.9731,4.12321,14.4083,0
33.9732,4.12321,14.4082,0
33.9733,4.12322,14.4081,0
33.973,4.1232,14.4083,0
33.9726,4.1232,14.4088,0
33.9726,4.12321,14.4089,0
33.9726,4.12322,14.4091,0
33.9731,4.12325,14.4088,0
33.973,4.12326,14.4089,0
33.973,4.12326,14.4089,0
33.9732,4.12325,14.4087,0
33.9737,4.12326,14.4083,0
33.9725,4.12325,14.4094,0
33.9728,4.12326,14.4092,0
33.9727,4.12328,14.4095,0
33.9728,4.12326,14.4092,0
33.9729,4.12328,14.4093,0
33.973,4.12329,14.4093,0
33.9726,4.12329,14.4098,0
33.9726,4.12332,14.41,0
33.9727,4.12332,14.4098,0
33.9724,4.12333,14.4104,0
33.9727,4.12333,14.4101,0
33.9728,4.12336,14.4102,0
33.9725,4.12337,14.4108,0
33.9727,4.12336,14.4105,0
33.9729,4.12339,14.4105,0
33.9729,4.12342,14.4107,0
33.973,4.12342,14.4106,0
33.9727,4.12342,14.4109,0
33.9731,4.12344,14.4107,0
33.9729,4.12345,14.4111,0
33.9731,4.12346,14.4109,0
