38.004,5.33183,21.5972,0
38.0395,5.33147,21.5539,0
38.0367,5.32953,21.5395,0
38.0571,5.32868,21.5087,0
38.0582,5.3295,21.5149,0
38.0592,5.32911,21.5103,0
38.057,5.32696,21.4933,0
38.0581,5.3258,21.4814,0
38.0624,5.32986,21.5135,0
38.0672,5.32904,21.5006,0
38.061,5.32751,21.4937,0
38.0616,5.32792,21.4968,0
38.0523,5.32817,21.5095,0
38.055,5.32974,21.5208,0
38.0465,5.32842,21.5183,0
38.0579,5.32747,21.4968,0
38.0659,5.32721,21.4855,0
38.0566,5.32651,21.4896,0
38.0566,5.32608,21.4857,0
38.0677,5.32698,21.4814,0
38.0643,5.32536,21.4705,0
38.0545,5.32594,21.4868,0
38.0579,5.32888,21.5096,0
38.0425,5.32686,21.5088,0
38.0573,5.32602,21.4845,0
38.0537,5.32562,21.4848,0
38.0498,5.32526,21.4859,0
38.0543,5.32606,21.4881,0
38.05,5.32496,21.4829,0
38.0492,5.32449,21.4796,0
38.0467,5.32219,21.4615,0
38.0622,5.32187,21.4413,0
38.0655,5.32219,21.4404,0
38.0627,5.32241,21.4455,0
38.0485,5.32233,21.4608,0
38.0517,5.32175,21.4519,0
38.0617,5.32025,21.4271,0
38.0606,5.32118,21.4367,0
38.0473,5.33042,21.5356,0
38.0566,5.32614,21.4862,0
38.059,5.32498,21.473,0
38.0565,5.32372,21.4644,0
38.0567,5.32222,21.4506,0
38.0582,5.32106,21.4383,0
38.059,5.32137,21.4403,0
38.0666,5.32219,21.4391,0
38.063,5.32149,21.4368,0
38.0479,5.32081,21.4477,0
38.0595,5.32128,21.4388,0
38.0552,5.32067,21.4383,0
38.0713,5.32135,21.4262,0
38.0725,5.32198,21.4305,0
38.0536,5.32212,21.4531,0
38.0552,5.32243,21.4542,0
38.0503,5.32126,21.4491,0
38.0458,5.31963,21.4393,0
38.0605,5.31895,21.4166,0
38.0604,5.31853,21.4129,0
38.068,5.31903,21.4089,0
38.0592,5.31837,21.4128,0
38.0612,5.31828,21.4098,0
38.0588,5.32107,21.4378,0
38.0523,5.31998,21.4351,0
38.0477,5.31888,21.4303,0
38.0023,5.31897,21.4823,0
38.0449,5.31912,21.4358,0
38.0601,5.31919,21.4193,0
38.0466,5.32252,21.4646,0
38.0417,5.32231,21.4683,0
38.0514,5.32346,21.4677,0
38.0452,5.32198,21.4614,0
38.0389,5.31841,21.436,0
38.0419,5.31843,21.4328,0
38.0632,5.32198,21.4411,0
38.0487,5.32154,21.4535,0
38.062,5.31966,21.4213,0
38.0629,5.3194,21.418,0
38.0577,5.32092,21.4376,0
38.0648,5.31976,21.4192,0
38.0639,5.31928,21.4157,0
38.0629,5.31895,21.4139,0
38.0616,5.31848,21.4111,0
38.0687,5.31915,21.4092,0
38.0675,5.32065,21.4242,1
38.0487,5.32275,21.4643,1
38.0679,5.32269,21.4423,1
38.0646,5.32046,21.4257,1
38.057,5.31945,21.4251,1
38.0599,5.31926,21.4201,1
38.062,5.31949,21.4198,1
38.0336,5.32212,21.4757,1
38.0526,5.32377,21.4693,1
38.064,5.32355,21.4543,1
38.0574,5.32173,21.4454,1
38.055,5.3209,21.4405,1
38.0582,5.32088,21.4367,1
38.0516,5.32093,21.4446,1
38.0579,5.32107,21.4388,1
38.0552,5.32025,21.4344,1
38.062,5.32027,21.4268,1
38.0602,5.31987,21.4253,1
38.0642,5.31966,21.4189,1
38.064,5.31949,21.4176,1
38.0528,5.31998,21.4346,1
38.0535,5.31978,21.432,1
38.0601,5.32016,21.4281,1
38.047,5.32208,21.4603,1
38.0433,5.31959,21.4418,1
38.0614,5.31909,21.4169,1
38.0604,5.31956,21.4222,1
38.0601,5.31877,21.4154,1
38.0672,5.31978,21.4166,1
38.0675,5.32145,21.4314,1
38.0593,5.32146,21.4406,1
38.059,5.32151,21.4415,0
38.0607,5.32142,21.4388,0
38.0577,5.32109,21.4392,0
38.0611,5.32139,21.4381,0
38.0597,5.32173,21.4428,0
38.0436,5.32174,21.4609,0
38.0603,5.32515,21.4731,0
38.0512,5.32341,21.4675,0
37.987,5.3222,21.5289,0
38.0497,5.32114,21.4486,0
38.0644,5.32198,21.4397,0
38.0609,5.32288,21.4519,0
38.0647,5.32397,21.4574,0
38.0609,5.32295,21.4525,0
38.0596,5.32268,21.4515,0
38.0288,5.32312,21.4901,0
38.0503,5.32299,21.4648,0
38.0553,5.32247,21.4544,0
38.0504,5.32154,21.4515,0
38.0605,5.32222,21.4463,0
38.0526,5.32156,21.4492,0
38.0629,5.32128,21.4351,0
38.0628,5.32182,21.4401,0
38.0569,5.32133,21.4423,0
38.0667,5.3222,21.4391,0
38.0647,5.32229,21.4423,0
38.053,5.32295,21.4613,0
38.0596,5.32318,21.456,0
38.0482,5.32121,21.451,0
38.0635,5.32128,21.4344,0
38.0623,5.32072,21.4307,0
38.0645,5.32006,21.4222,0
38.0551,5.32149,21.4457,0
38.057,5.32226,21.4505,0
38.0561,5.32526,21.4789,0
38.0595,5.32489,21.4716,0
38.0568,5.32445,21.4707,0
38.0515,5.32055,21.4413,0
38.0631,5.32177,21.4393,0
38.0562,5.32048,21.4353,0
38.0613,5.32053,21.4301,0
38.0606,5.32044,21.43,0
38.0489,5.32083,21.4467,0
38.0542,5.32111,21.4433,0
38.0703,5.32231,21.436,0
38.0396,5.32859,21.5276,0
38.0476,5.3313,21.5431,0
38.0566,5.32967,21.5183,0
38.0322,5.32444,21.4983,0
38.0558,5.32264,21.4554,0
38.0703,5.32346,21.4464,0
38.0642,5.32349,21.4537,0
38.0616,5.32313,21.4533,0
38.0635,5.32245,21.445,0
38.0619,5.32194,21.4421,0
38.0649,5.32215,21.4407,0
38.0313,5.32352,21.491,0
38.058,5.32628,21.4859,0
38.0527,5.32459,21.4767,0
38.0578,5.32506,21.4751,0
38.0512,5.3242,21.4747,0
38.064,5.32416,21.46,0
38.0618,5.32363,21.4577,0
38.0472,5.32283,21.4668,0
38.0555,5.32268,21.456,0
38.0609,5.32245,21.4479,0
38.0627,5.32224,21.4439,0
38.062,5.32198,21.4424,0
38.0616,5.32163,21.4396,0
38.061,5.32161,21.4402,0
38.0613,5.32194,21.4429,0
38.0437,5.32215,21.4646,0
38.0466,5.32355,21.474,0
38.0598,5.32111,21.437,0
38.063,5.32107,21.433,0
38.062,5.32085,21.4321,0
38.0628,5.32097,21.4323,0
38.0613,5.32105,21.4348,0
38.0579,5.32111,21.4391,0
38.0593,5.32126,21.439,0
38.0588,5.32151,21.4417,0
38.0578,5.32078,21.4362,0
38.0677,5.32412,21.4554,0
38.0615,5.32355,21.4572,0
38.0578,5.32311,21.4574,0
38.0606,5.32257,21.4494,0
38.039,5.32214,21.4698,0
38.0501,5.32292,21.4644,0
38.0566,5.32398,21.4667,0
38.0538,5.324,21.4699,0
38.0512,5.3233,21.4666,0
38.0587,5.32309,21.4562,0
38.0598,5.32311,21.4552,0
38.0444,5.32292,21.4708,0
38.0497,5.32329,21.4681,0
38.0594,5.32217,21.4471,0
38.0607,5.32208,21.4447,0
38.0563,5.32116,21.4414,0
38.0643,5.32126,21.4333,0
38.0651,5.32151,21.4347,0
38.0645,5.32132,21.4336,0
38.06,5.32074,21.4334,1
38.0596,5.32048,21.4315,1
38.0586,5.32029,21.4309,1
38.0624,5.32062,21.4297,1
38.0548,5.32282,21.4581,0
38.0608,5.32268,21.4501,0
38.0556,5.32102,21.4409,0
38.0731,5.32184,21.4286,0
38.0599,5.3205,21.4313,0
38.0656,5.31926,21.4136,0
38.0702,5.31954,21.411,0
38.0637,5.31999,21.4225,0
38.0637,5.32055,21.4275,0
38.0644,5.31964,21.4185,0
38.0246,5.32947,21.5525,0
38.0428,5.32965,21.5337,0
38.0693,5.32853,21.4937,0
38.0562,5.32588,21.4844,0
38.0549,5.32501,21.4779,0
38.0508,5.32203,21.4555,0
38.0751,5.32112,21.4199,0
38.0644,5.32036,21.425,0
38.0627,5.32179,21.4399,0
38.0635,5.32226,21.4432,0
38.0564,5.32158,21.4451,0
38.0608,5.32147,21.4391,0
38.0641,5.32062,21.4277,0
38.0729,5.32604,21.467,0
38.0583,5.32288,21.4548,0
38.0601,5.31907,21.4181,0
38.0649,5.31828,21.4056,0
38.0676,5.31811,21.401,0
38.0671,5.31839,21.4041,0
38.0541,5.31865,21.4211,0
38.0626,5.31907,21.4154,0
38.064,5.31947,21.4174,0
38.0597,5.3191,21.4189,0
38.0661,5.31879,21.4088,0
38.0676,5.31863,21.4058,0
38.0685,5.3187,21.4053,0
38.0667,5.31874,21.4077,0
38.0489,5.31863,21.4268,0
38.0665,5.31869,21.4075,0
38.071,5.31881,21.4035,0
38.0559,5.31846,21.4174,0
38.0401,5.31761,21.4274,0
38.0643,5.31795,21.4033,0
38.0643,5.31747,21.3988,0
38.0675,5.31788,21.399,0
38.0378,5.32481,21.4953,0
38.0592,5.32438,21.4674,0
38.052,5.31945,21.4307,0
38.0555,5.31777,21.4115,0
38.0744,5.31865,21.3983,0
38.0701,5.31834,21.4003,0
38.0686,5.31834,21.4019,0
38.0659,5.31827,21.4044,0
38.069,5.31912,21.4086,0
38.0541,5.31994,21.4328,0
38.0166,5.31932,21.4694,0
38.0505,5.32142,21.4503,0
38.0318,5.32859,21.5365,0
38.0572,5.32527,21.4778,0
38.0563,5.32268,21.4552,0
38.0624,5.32177,21.44,0
38.0766,5.32365,21.4412,0
38.0681,5.32318,21.4464,0
38.0668,5.32339,21.4498,0
38.0638,5.32276,21.4475,0
38.0569,5.32212,21.4494,0
38.0727,5.32452,21.4535,0
38.0712,5.32473,21.4571,0
38.0564,5.32433,21.47,0
38.0629,5.32182,21.44,0
38.066,5.322,21.4381,0
38.0641,5.32224,21.4424,0
38.0634,5.32207,21.4416,0
38.0596,5.32264,21.4512,0
38.047,5.32236,21.4628,0
38.0555,5.3212,21.4426,0
38.0613,5.32067,21.4313,0
38.0676,5.32123,21.4293,0
38.0512,5.32264,21.4606,0
38.0523,5.32219,21.4553,0
38.059,5.322,21.446,0
38.0617,5.32282,21.4503,0
38.0684,5.32428,21.456,0
38.0535,5.32238,21.4556,0
38.051,5.3235,21.4686,0
38.0614,5.32275,21.4501,0
38.0543,5.32615,21.4889,0
38.0417,5.32655,21.5067,0
38.0521,5.32615,21.4913,0
38.029,5.32453,21.5027,0
38.0311,5.32913,21.5421,0
38.0572,5.32939,21.5151,0
38.0796,5.33047,21.4997,0
38.0589,5.32876,21.5074,0
38.0467,5.32381,21.4762,0
38.0683,5.3237,21.4509,0
38.0675,5.32346,21.4496,0
38.0716,5.32567,21.4651,0
38.0515,5.32532,21.4846,0
38.0458,5.32695,21.5058,0
38.0519,5.32367,21.4691,0
