37.8252,4.43889,13.4559,0
37.8255,4.43887,13.4557,0
37.8254,4.43887,13.4557,0
37.8252,4.43889,13.456,0
37.8253,4.4389,13.4559,0
37.8253,4.43892,13.456,0
37.8252,4.4389,13.456,0
37.825,4.4389,13.4561,0
37.8252,4.4389,13.4559,0
37.825,4.43892,13.4563,0
37.825,4.43889,13.4562,0
37.8249,4.43889,13.4562,0
37.8251,4.4389,13.4561,0
37.825,4.43889,13.4562,0
37.8251,4.43887,13.4561,0
37.8247,4.43889,13.4564,0
37.8252,4.43889,13.456,0
37.8253,4.4389,13.456,0
37.825,4.4389,13.4561,0
37.8249,4.4389,13.4562,0
37.8251,4.43892,13.4562,0
37.8249,4.4389,13.4564,0
37.8245,4.43889,13.4567,0
37.825,4.43888,13.4561,0
37.8246,4.43889,13.4565,0
37.825,4.4389,13.4564,0
37.8252,4.4389,13.4561,0
37.825,4.43892,13.4565,0
37.8252,4.4389,13.4562,0
37.8248,4.4389,13.4565,0
37.8251,4.43893,13.4564,0
37.825,4.4389,13.4563,0
37.825,4.4389,13.4563,0
37.8251,4.4389,13.4562,0
37.8247,4.43892,13.4567,0
37.825,4.43895,13.4567,0
37.8252,4.43896,13.4565,0
37.8247,4.43896,13.457,0
37.8247,4.43895,13.4569,0
37.8247,4.43895,13.457,0
37.8249,4.43893,13.4568,0
37.8252,4.43893,13.4565,0
37.8248,4.43895,13.4569,0
37.825,4.43893,13.4565,0
37.8248,4.43893,13.4567,0
37.8244,4.4389,13.4569,0
37.8246,4.43892,13.457,0
37.8248,4.43893,13.4568,0
37.8245,4.43893,13.4571,0
37.8248,4.43892,13.4568,0
37.8248,4.43892,13.4568,0
37.8248,4.43893,13.4569,0
37.8248,4.43892,13.4568,0
37.8245,4.4389,13.457,0
37.8248,4.43895,13.4571,0
37.8249,4.43896,13.4569,0
37.8248,4.43895,13.4571,0
37.8249,4.43893,13.4569,0
37.8244,4.43895,13.4573,0
37.8248,4.43895,13.4568,0
37.8248,4.43895,13.457,0
37.825,4.43896,13.4569,0
37.8249,4.43896,13.457,0
37.8246,4.43895,13.4572,0
37.8247,4.43896,13.4572,0
37.8243,4.43895,13.4574,0
37.8245,4.43895,13.4573,0
37.8243,4.43893,13.4573,0
37.8243,4.43893,13.4575,0
37.8247,4.43893,13.457,0
37.8248,4.43895,13.457,0
37.8249,4.43896,13.457,0
37.8248,4.43895,13.4572,0
37.8248,4.43896,13.4571,0
37.8246,4.43898,13.4574,0
37.8249,4.43896,13.4569,0
37.8249,4.43896,13.4571,0
37.825,4.43898,13.4571,0
37.8247,4.43896,13.4572,0
37.8243,4.43895,13.4575,0
37.8247,4.43898,13.4572,0
37.8246,4.43898,13.4574,0
37.8244,4.43896,13.4573,0
37.8248,4.43898,13.4572,0
37.8243,4.43896,13.4575,0
37.8246,4.43898,13.4575,0
37.8246,4.43896,13.4573,0
37.8241,4.43897,13.4578,0
37.825,4.43899,13.4572,0
37.8244,4.43895,13.4575,0
37.8247,4.43899,13.4574,0
37.8244,4.43898,13.4577,0
37.8245,4.43896,13.4575,0
37.8243,4.43898,13.4577,0
37.8242,4.43898,13.4579,0
37.8242,4.43896,13.4577,0
37.8246,4.43899,13.4576,0
37.8242,4.43898,13.4578,0
37.8245,4.43899,13.4576,0
37.824,4.43898,13.4581,0
37.8245,4.43899,13.4577,0
37.8242,4.43901,13.458,0
37.8243,4.43902,13.458,0
37.8242,4.43898,13.458,0
37.8238,4.43895,13.458,0
37.824,4.43897,13.458,0
37.8236,4.43896,13.4583,0
37.8238,4.43898,13.4582,0
37.8234,4.43896,13.4586,0
37.8238,4.43898,13.4581,0
37.8233,4.43896,13.4586,0
37.823,4.43892,13.4585,0
37.8232,4.43892,13.4583,0
37.8232,4.43892,13.4582,0
37.823,4.43889,13.4581,0
37.823,4.43887,13.458,0
37.8225,4.43884,13.4583,0
37.8222,4.43883,13.4584,0
37.822,4.4388,13.4584,0
37.8218,4.4388,13.4584,0
37.8219,4.43878,13.4583,0
37.8223,4.43878,13.4579,0
37.8221,4.43875,13.4579,0
37.8222,4.43875,13.4577,0
37.8218,4.43875,13.4581,0
37.8215,4.43874,13.4582,0
37.8221,4.43872,13.4576,0
37.822,4.43874,13.4577,0
37.8219,4.43871,13.4577,0
37.822,4.43871,13.4574,0
37.8218,4.43868,13.4575,0
37.8215,4.43868,13.4576,0
37.8226,4.43866,13.4564,0
