38.1251,5.50187,23.0812,0
38.1251,5.50187,23.0812,0
38.125,5.50187,23.0813,0
38.1253,5.50187,23.081,0
38.125,5.50138,23.0769,0
38.1246,5.50132,23.0769,0
38.1243,5.50115,23.0756,0
38.124,5.50113,23.0757,0
38.1241,5.5012,23.0764,0
38.1242,5.50104,23.0749,0
38.1248,5.50126,23.076,0
38.1246,5.50113,23.0751,0
38.1233,5.50096,23.0752,0
38.1241,5.50105,23.075,0
38.1239,5.50103,23.075,0
38.1241,5.50087,23.0734,0
38.1246,5.50087,23.0728,0
38.1241,5.50079,23.0727,0
38.1243,5.50079,23.0724,0
38.1249,5.50038,23.0681,0
38.1232,5.50015,23.0679,0
38.1248,5.50023,23.0668,0
38.1248,5.50015,23.0661,0
38.124,5.49985,23.0643,0
38.1254,5.50001,23.0641,0
38.1241,5.49986,23.0643,0
38.1247,5.49987,23.0637,0
38.1236,5.49968,23.0632,0
38.1239,5.49972,23.0632,0
38.1247,5.49944,23.0598,0
38.1245,5.49931,23.0588,0
38.1241,5.49915,23.058,0
38.1237,5.49929,23.0596,0
38.1243,5.49946,23.0605,0
38.1244,5.49935,23.0594,0
38.1241,5.49928,23.059,0
38.1248,5.49927,23.0581,0
38.1243,5.49899,23.0563,0
38.1235,5.49895,23.0569,0
38.1246,5.49856,23.052,0
38.1246,5.49858,23.0522,0
38.1243,5.49845,23.0513,0
38.1243,5.49845,23.0514,0
38.1239,5.49835,23.051,0
38.124,5.49829,23.0503,0
38.1228,5.49829,23.0517,0
38.1235,5.49829,23.0509,0
38.1235,5.49827,23.0507,0
38.1237,5.49817,23.0495,0
38.1237,5.49813,23.0492,0
38.1234,5.49796,23.048,0
38.1238,5.49799,23.0479,0
38.1239,5.49797,23.0476,0
38.123,5.49803,23.0492,0
38.1231,5.49805,23.0492,0
38.1237,5.49803,23.0483,0
38.1238,5.49807,23.0486,0
38.1239,5.4977,23.0451,0
38.1245,5.49745,23.0422,0
38.1243,5.49741,23.042,0
38.1232,5.49731,23.0424,0
38.124,5.49774,23.0454,0
38.1229,5.49781,23.0473,0
38.122,5.49787,23.0488,0
38.1224,5.4979,23.0486,0
38.1225,5.49796,23.049,0
38.1216,5.49782,23.0488,0
38.123,5.49794,23.0483,0
38.1235,5.49798,23.048,0
38.1239,5.4979,23.047,0
38.1228,5.49803,23.0493,0
38.1212,5.49839,23.0545,0
38.1216,5.49839,23.054,0
38.122,5.49843,23.0539,0
38.1219,5.49819,23.0519,0
38.1228,5.49837,23.0523,0
38.123,5.49837,23.0522,0
38.1228,5.49817,23.0506,0
38.1222,5.49821,23.0517,0
38.1236,5.49845,23.0522,0
38.1229,5.49841,23.0527,0
38.1233,5.49846,23.0527,0
38.1237,5.4985,23.0526,0
38.123,5.49848,23.0532,0
38.1234,5.49856,23.0535,0
38.1228,5.49856,23.0541,0
38.123,5.49857,23.054,0
38.1248,5.49854,23.0517,0
38.1259,5.49817,23.047,0
38.1246,5.49798,23.0468,0
38.1236,5.49805,23.0487,0
38.1228,5.4979,23.0482,0
38.1231,5.49774,23.0464,0
38.1245,5.49778,23.0452,0
38.1237,5.4977,23.0454,0
38.1235,5.49768,23.0455,0
38.1224,5.49754,23.0455,0
38.1229,5.49764,23.0458,0
38.1234,5.4978,23.0466,0
38.1234,5.49782,23.0468,0
38.1228,5.49777,23.047,0
38.1234,5.49799,23.0483,0
38.1225,5.49794,23.0489,0
38.1222,5.49799,23.0497,0
38.123,5.49811,23.0498,0
38.1227,5.49801,23.0493,0
38.1228,5.49803,23.0494,0
38.123,5.49801,23.049,0
38.1225,5.49809,23.0503,0
38.1231,5.49817,23.0503,0
38.1228,5.49821,23.051,0
38.1222,5.49825,23.052,0
38.1232,5.49831,23.0514,0
38.1227,5.49823,23.0513,0
38.1227,5.49819,23.0509,0
38.1227,5.49817,23.0507,0
38.1234,5.49821,23.0503,0
38.1227,5.49801,23.0493,0
38.1233,5.49799,23.0485,0
38.1237,5.49811,23.049,0
38.124,5.49805,23.0482,0
38.1229,5.49784,23.0475,0
38.1228,5.49788,23.048,0
38.1227,5.49793,23.0486,0
38.1238,5.49798,23.0477,0
38.1232,5.49779,23.0467,0
38.1229,5.49792,23.0482,0
38.1232,5.49796,23.0482,0
38.1233,5.49798,23.0483,0
38.1229,5.49792,23.0482,0
38.1229,5.49792,23.0482,0
38.1238,5.49807,23.0486,0
38.1231,5.49792,23.048,0
38.1229,5.49789,23.048,0
38.1236,5.49788,23.0471,0
38.1227,5.49768,23.0463,0
38.123,5.4976,23.0453,0
38.1239,5.49776,23.0457,0
38.1231,5.49772,23.0462,0
38.1226,5.49766,23.0463,0
38.1214,5.49765,23.0476,0
38.1222,5.4979,23.0489,0
38.1226,5.49791,23.0486,0
38.1242,5.49788,23.0464,0
38.1231,5.49762,23.0454,0
38.1232,5.49761,23.0452,0
38.1233,5.49753,23.0443,0
38.1227,5.49758,23.0455,0
38.1231,5.49754,23.0447,0
38.1227,5.49751,23.0447,0
38.1237,5.49754,23.044,0
38.1227,5.49745,23.0443,0
38.1234,5.49762,23.0451,0
38.1227,5.49765,23.046,0
38.1223,5.49774,23.0473,0
38.1229,5.49783,23.0474,0
38.1231,5.4977,23.046,0
38.1236,5.49776,23.046,0
38.1244,5.4978,23.0454,0
38.1239,5.4977,23.0451,0
38.123,5.49753,23.0446,0
38.1234,5.49747,23.0437,0
38.1226,5.49743,23.0442,0
38.1228,5.49741,23.0437,0
38.123,5.49745,23.0439,0
38.1225,5.49733,23.0434,0
38.1233,5.49735,23.0426,0
38.1222,5.49727,23.0432,0
38.1222,5.49708,23.0415,0
38.1227,5.4971,23.0412,0
38.1228,5.49694,23.0395,0
38.1234,5.49682,23.0378,0
38.1229,5.49665,23.0368,0
38.1229,5.49658,23.0363,0
38.1225,5.49666,23.0374,0
38.1228,5.49661,23.0366,0
38.1249,5.49643,23.0326,0
38.1209,5.49652,23.038,0
38.1219,5.49666,23.0382,0
38.1224,5.49661,23.037,0
38.1237,5.49636,23.0333,0
38.1236,5.49641,23.0338,0
38.1215,5.49639,23.0361,0
38.1217,5.49651,23.037,0
38.124,5.49688,23.0377,0
38.1218,5.49674,23.039,0
38.122,5.49691,23.0402,0
38.1219,5.49676,23.039,0
38.1226,5.49676,23.0382,0
38.1225,5.49647,23.0357,0
38.1233,5.49627,23.033,0
38.1239,5.49643,23.0337,0
38.1243,5.49616,23.0308,0
38.123,5.49596,23.0305,0
38.1218,5.49608,23.033,0
38.1227,5.49596,23.0309,0
38.1226,5.49565,23.0282,0
38.1249,5.49545,23.0238,0
38.1245,5.49524,23.0224,0
38.1257,5.49518,23.0205,0
38.1239,5.49502,23.0211,0
38.1246,5.49487,23.0189,0
38.1225,5.49475,23.0202,0
38.1231,5.49482,23.0202,0
38.1221,5.49475,23.0208,0
38.1238,5.49484,23.0195,0
38.1222,5.49473,23.0204,0
38.1236,5.49487,23.02,0
38.1217,5.49481,23.0217,0
38.1221,5.49487,23.0217,0
38.1217,5.49469,23.0206,0
38.1231,5.49488,23.0207,0
38.123,5.49487,23.0207,0
38.1227,5.49455,23.0182,0
38.1231,5.4944,23.0164,0
38.124,5.4943,23.0144,0
38.1234,5.49417,23.014,0
38.1225,5.49387,23.0124,0
38.1228,5.49385,23.0118,0
38.1222,5.49373,23.0114,0
38.1238,5.49391,23.0112,0
38.1217,5.49375,23.0122,0
38.1221,5.49369,23.0112,0
38.1242,5.49385,23.0103,0
38.1217,5.49361,23.0109,0
38.1233,5.49381,23.0109,0
38.1226,5.49365,23.0102,0
38.1223,5.49371,23.0111,0
38.1216,5.49358,23.0107,0
38.1217,5.49365,23.0114,0
38.1213,5.49373,23.0125,0
38.1215,5.49381,23.013,0
38.1226,5.49393,23.0128,0
38.1221,5.49375,23.0118,0
38.1228,5.49393,23.0125,0
38.1217,5.49369,23.0116,0
38.1226,5.49383,23.0118,0
38.1224,5.4936,23.0099,0
38.1229,5.49358,23.0093,0
38.1227,5.49341,23.0079,0
38.1218,5.49326,23.0077,0
38.1244,5.49361,23.0079,0
38.1222,5.49344,23.0088,0
38.1212,5.49336,23.0092,0
38.1208,5.49351,23.011,0
38.1231,5.49367,23.0099,0
38.1225,5.4936,23.0099,0
38.1218,5.49353,23.0101,0
38.1218,5.49358,23.0105,0
38.1216,5.49356,23.0106,0
38.1223,5.49363,23.0105,0
38.1224,5.49367,23.0107,0
38.1222,5.49361,23.0104,0
38.1221,5.49361,23.0104,0
38.122,5.49363,23.0108,0
38.1213,5.4936,23.0112,0
38.1216,5.49365,23.0114,0
38.1225,5.49391,23.0127,0
38.1217,5.49385,23.0131,0
38.122,5.49389,23.0131,0
38.1214,5.49391,23.014,0
38.1226,5.49418,23.015,0
38.1207,5.49417,23.0172,0
38.1209,5.49424,23.0175,0
38.1223,5.49433,23.0168,0
38.1211,5.49428,23.0177,0
38.1212,5.49438,23.0184,0
38.1219,5.49473,23.0208,0
38.1208,5.49463,23.0212,0
38.1209,5.49494,23.0238,0
38.1219,5.49506,23.0237,0
38.122,5.49498,23.0229,0
38.121,5.49485,23.0228,0
38.1217,5.49494,23.0228,0
38.1219,5.4951,23.0241,0
38.1221,5.49508,23.0237,0
38.1217,5.49506,23.024,0
38.12,5.49492,23.0246,0
38.1223,5.49518,23.0244,0
38.122,5.49514,23.0244,0
38.1219,5.4952,23.025,0
38.1221,5.4953,23.0256,0
38.1224,5.49532,23.0255,0
38.1214,5.49522,23.0257,0
38.1218,5.49526,23.0256,0
38.1229,5.4954,23.0256,0
38.1222,5.49532,23.0256,0
38.1219,5.4954,23.0267,0
38.123,5.49571,23.0283,0
38.1226,5.49561,23.0278,0
38.1236,5.49564,23.027,0
38.1233,5.49565,23.0274,0
38.122,5.49561,23.0285,0
38.1221,5.49568,23.0291,0
38.1219,5.49563,23.0288,0
38.1229,5.49571,23.0284,0
38.1224,5.49566,23.0285,0
38.1221,5.49561,23.0284,0
38.122,5.49566,23.029,0
38.1223,5.49564,23.0285,0
38.1222,5.49563,23.0285,0
38.1219,5.49571,23.0295,0
38.1231,5.49592,23.0301,0
38.1226,5.49584,23.03,0
38.121,5.49566,23.0302,0
38.1243,5.49614,23.0307,0
38.1233,5.49598,23.0303,0
38.1229,5.49594,23.0305,0
38.1219,5.49582,23.0306,0
38.1219,5.4959,23.0312,0
38.1219,5.49598,23.032,0
38.1221,5.49606,23.0324,0
38.1224,5.49614,23.0328,0
38.1224,5.49616,23.0331,0
38.1226,5.4962,23.0331,0
38.1231,5.49625,23.0331,0
38.1218,5.4962,23.034,0
38.1221,5.49624,23.0341,0
38.1222,5.4962,23.0336,0
38.1226,5.4962,23.0332,0
38.1224,5.49616,23.033,0
38.122,5.49614,23.0333,0
38.1221,5.49616,23.0333,0
38.1228,5.49624,23.0334,0
38.124,5.49633,23.0327,0
38.1244,5.49628,23.0318,0
38.1242,5.4962,23.0312,0
38.1222,5.49602,23.032,0
38.1231,5.49614,23.032,0
38.1223,5.49616,23.0331,0
38.1223,5.49624,23.0338,0
38.1235,5.4964,23.0339,0
38.1221,5.49631,23.0347,0
38.1223,5.49629,23.0344,0
38.1216,5.49624,23.0346,0
38.1209,5.49633,23.0363,0
38.1222,5.49641,23.0355,0
38.1221,5.49639,23.0355,0
38.1231,5.49663,23.0365,0
38.1225,5.49666,23.0374,0
38.1221,5.49666,23.0379,0
38.1227,5.49672,23.0378,0
38.1217,5.4967,23.0387,0
38.122,5.49674,23.0387,0
38.1224,5.49678,23.0387,0
38.1232,5.497,23.0397,0
38.1222,5.49692,23.0401,0
38.1224,5.4969,23.0396,0
38.1228,5.49686,23.0389,0
38.1223,5.49686,23.0394,0
38.1234,5.49709,23.0403,0
38.1229,5.497,23.04,0
38.1228,5.49684,23.0386,0
38.1227,5.4968,23.0385,0
38.1235,5.49705,23.0397,0
38.1227,5.49698,23.04,0
38.1223,5.49706,23.0412,0
38.1231,5.49721,23.0417,0
38.1229,5.49714,23.0413,0
38.1228,5.49708,23.0407,0
38.1221,5.49686,23.0397,0
38.1234,5.49684,23.038,0
38.1236,5.49672,23.0367,0
38.1227,5.49652,23.0359,0
38.1223,5.49637,23.0351,0
38.1225,5.49629,23.0341,0
38.1225,5.49628,23.034,0
38.1224,5.4962,23.0334,0
38.1226,5.4962,23.0331,0
38.1234,5.4962,23.0322,0
38.1235,5.4961,23.0312,0
38.123,5.49598,23.0307,0
38.1236,5.49606,23.0307,0
38.1221,5.4959,23.0311,0
38.1226,5.49584,23.0299,0
38.1243,5.49579,23.0275,0
38.1241,5.49567,23.0266,0
38.1227,5.49546,23.0264,0
38.1224,5.49545,23.0267,0
38.1248,5.49582,23.0273,0
38.1226,5.49553,23.0271,0
38.1226,5.49553,23.0271,0
38.1224,5.4955,23.027,0
38.1225,5.49555,23.0274,0
38.122,5.49552,23.0277,0
38.1218,5.49557,23.0284,0
38.1222,5.49559,23.0281,0
38.1223,5.49558,23.028,0
38.1216,5.49536,23.0267,0
38.122,5.49532,23.0259,0
38.122,5.49534,23.0261,0
38.1221,5.49534,23.026,0
38.1229,5.4953,23.0247,0
38.1232,5.49528,23.0241,0
38.1225,5.4952,23.0243,0
38.1225,5.49522,23.0245,0
38.122,5.49516,23.0244,0
38.1221,5.49518,23.0246,0
38.1244,5.49552,23.025,0
38.1235,5.49545,23.0255,0
38.1221,5.49532,23.0258,0
38.123,5.49543,23.0258,0
38.1225,5.49543,23.0264,0
38.1222,5.49543,23.0267,0
38.1218,5.49545,23.0273,0
38.1219,5.49549,23.0276,0
38.1239,5.4958,23.0281,0
38.1221,5.49571,23.0293,0
38.1215,5.49567,23.0297,0
38.1217,5.49577,23.0303,0
38.1214,5.49575,23.0305,0
38.1215,5.49576,23.0305,0
