38.2303,5.17859,20.0393,0
38.313,5.1791,19.9536,0
38.2462,5.17328,19.9735,0
38.2398,5.17513,19.9974,0
38.2376,5.17723,20.0189,0
38.2358,5.17926,20.0395,0
38.2198,5.17803,20.0457,0
38.2317,5.17728,20.0259,0
38.2364,5.17674,20.0159,0
38.2419,5.17435,19.988,0
38.2193,5.17481,20.0169,0
38.2405,5.17514,19.9967,0
38.2476,5.17129,19.9539,0
38.253,5.17686,19.9987,0
38.2162,5.17687,20.0392,0
38.2498,5.16892,19.9299,0
38.2451,5.17112,19.9551,0
38.2573,5.17127,19.9431,0
38.2564,5.16692,19.9045,0
38.2791,5.16491,19.8614,0
38.2404,5.16463,19.9011,0
38.257,5.16137,19.8532,0
38.2349,5.16307,19.8929,0
38.2418,5.16025,19.8596,0
38.25,5.15842,19.8339,0
38.2558,5.15851,19.8284,0
38.2867,5.1592,19.801,0
38.2273,5.1604,19.8768,0
38.2447,5.16203,19.8726,0
38.2377,5.16315,19.8904,0
38.2642,5.16543,19.8824,0
38.2144,5.16495,19.9324,0
38.2289,5.16634,19.9292,0
38.1975,5.17123,20.0082,0
38.228,5.16911,19.9554,0
38.2238,5.1692,19.961,0
38.2316,5.17036,19.9629,0
38.22,5.16913,19.9644,0
38.2235,5.1658,19.9302,0
38.2455,5.16551,19.9035,0
38.2425,5.1659,19.9104,0
38.2411,5.16718,19.9235,0
38.2504,5.16595,19.9022,0
38.2397,5.16621,19.9163,0
38.2703,5.16296,19.8532,0
38.2665,5.16436,19.8701,0
38.2271,5.16405,19.9103,0
38.228,5.16479,19.9161,0
38.233,5.16468,19.9096,0
38.2446,5.16316,19.8831,0
38.2303,5.1646,19.9118,0
38.2356,5.16266,19.8883,0
38.2519,5.16049,19.8508,0
38.2695,5.15893,19.8174,0
38.2517,5.16118,19.8572,0
38.2239,5.16068,19.8831,0
38.221,5.16118,19.8908,0
38.2425,5.15747,19.8334,0
38.2298,5.16007,19.871,0
38.2226,5.16434,19.9178,0
38.2393,5.16152,19.8738,0
38.2477,5.16567,19.9026,0
38.2077,5.16618,19.9509,0
38.2353,5.16623,19.9213,0
38.2089,5.16383,19.9283,0
38.2041,5.16928,19.9832,0
38.2308,5.17217,19.9803,0
38.2314,5.17213,19.9793,0
38.2076,5.16629,19.9521,0
38.2284,5.17082,19.9706,0
38.2303,5.17317,19.99,0
38.2307,5.17303,19.9883,0
38.236,5.17607,20.0102,0
38.1871,5.18019,20.1013,0
38.2239,5.18403,20.096,0
38.2211,5.18769,20.1324,0
38.2042,5.19102,20.1813,0
38.2052,5.19496,20.2161,0
38.1957,5.18853,20.168,0
38.2167,5.19113,20.1686,0
38.2242,5.19364,20.1831,0
38.2247,5.19422,20.1879,0
38.2352,5.19353,20.17,0
38.2148,5.19137,20.1729,0
38.2359,5.19005,20.1377,0
38.2314,5.18748,20.1192,0
38.2465,5.18609,20.09,0
38.2438,5.18381,20.0721,0
38.2431,5.18114,20.0486,0
38.2464,5.17783,20.0149,0
38.2685,5.18058,20.0157,0
38.2456,5.17895,20.0259,0
38.2516,5.17672,19.999,0
38.2691,5.17032,19.9216,0
38.2393,5.1711,19.9612,0
38.2198,5.17369,20.0063,0
38.2586,5.17898,20.012,0
38.2725,5.1853,20.0543,0
38.23,5.17926,20.0458,0
38.2538,5.17169,19.9507,0
38.2263,5.18109,20.0665,0
38.2716,5.17997,20.0067,0
38.2256,5.1804,20.061,0
38.2466,5.17734,20.0102,0
38.2213,5.18059,20.0675,0
38.2757,5.18062,20.0082,0
38.2275,5.18312,20.0838,0
38.2733,5.18346,20.0366,0
38.2473,5.18399,20.0699,0
38.2962,5.18096,19.9889,0
38.2758,5.17892,19.9926,0
38.2472,5.17808,20.0163,0
38.2469,5.1758,19.9958,0
38.2312,5.17887,20.0409,0
38.2717,5.17615,19.9718,0
38.257,5.17563,19.9832,0
38.2351,5.17883,20.0363,0
38.2247,5.17475,20.0106,0
38.2484,5.17559,19.9922,0
38.2646,5.16922,19.9164,0
38.2314,5.17416,19.9978,0
38.2753,5.1708,19.9192,0
38.2285,5.1723,19.9841,0
38.2389,5.16653,19.9201,0
38.2393,5.1651,19.9065,0
38.2409,5.16525,19.9062,0
38.2468,5.15981,19.85,0
38.2738,5.15743,19.7989,0
38.2343,5.16077,19.8725,0
38.2648,5.16,19.8323,0
