37.6017,5.01478,19.1331,1
37.6016,5.0147,19.1324,1
37.5987,5.01487,19.1372,1
37.608,5.0151,19.1291,1
37.6087,5.01458,19.1235,1
37.6012,5.01606,19.1455,1
37.5896,5.01684,19.1656,1
37.5828,5.0176,19.1802,1
37.5775,5.01853,19.1947,1
37.5707,5.01862,19.203,1
37.5906,5.01963,19.1904,1
37.5801,5.01878,19.1941,1
37.5947,5.01878,19.178,1
37.5993,5.01833,19.1688,1
37.5907,5.01717,19.1675,1
37.6075,5.01627,19.1406,1
37.6178,5.0161,19.1277,1
37.6052,5.01531,19.1342,1
37.6061,5.01515,19.1317,1
37.6198,5.01531,19.1181,1
37.609,5.0146,19.1234,1
37.61,5.01452,19.1215,1
37.6105,5.01466,19.1224,1
37.6167,5.01478,19.1166,1
37.619,5.01503,19.1164,1
37.626,5.01541,19.1122,1
37.6074,5.01574,19.1358,1
37.5953,5.01914,19.1808,1
37.567,5.02225,19.2409,1
37.5089,5.02635,19.3433,1
37.57,5.02604,19.2728,1
37.5686,5.02556,19.2698,1
37.5466,5.02539,19.2926,1
37.549,5.02825,19.3166,1
37.5724,5.02576,19.2675,1
37.5906,5.02288,19.2207,1
37.5944,5.0229,19.2166,1
37.6138,5.02339,19.1998,1
37.6049,5.02243,19.2007,1
37.6096,5.02206,19.1921,1
37.6043,5.02044,19.1829,1
37.6085,5.01986,19.1729,1
37.6113,5.01974,19.1686,1
37.6086,5.01961,19.1704,1
37.6,5.01878,19.1722,1
37.6032,5.01844,19.1655,1
37.6111,5.0181,19.1536,1
37.6125,5.0181,19.152,1
37.6067,5.01737,19.1516,1
37.6038,5.01687,19.1502,1
37.612,5.01732,19.1453,1
37.6142,5.01719,19.1418,1
37.6208,5.01773,19.1395,1
37.6024,5.01772,19.1597,1
37.5934,5.01759,19.1683,1
37.5987,5.0173,19.1599,1
37.6091,5.01703,19.146,1
37.6105,5.01679,19.1421,1
37.614,5.01683,19.1386,1
37.6178,5.01685,19.1346,1
37.6191,5.01664,19.1312,1
37.6203,5.01685,19.1319,1
37.6207,5.0168,19.131,1
37.6191,5.01679,19.1326,1
37.6132,5.01616,19.1332,1
37.6134,5.01621,19.1335,1
37.6121,5.01611,19.134,1
37.6132,5.0163,19.1346,1
37.6109,5.01607,19.135,1
37.5981,5.01467,19.136,1
37.6023,5.01508,19.1352,1
37.5956,5.01428,19.1353,1
37.6006,5.01487,19.1351,1
37.6157,5.01677,19.1361,1
37.6204,5.01687,19.1319,1
37.6196,5.01728,19.1367,0
37.614,5.01751,19.145,0
37.608,5.0182,19.1579,0
37.6061,5.0182,19.16,0
37.6031,5.0182,19.1633,0
37.6083,5.01833,19.1588,0
37.6118,5.01834,19.1552,0
37.6118,5.01861,19.1576,0
37.6142,5.01876,19.1563,0
37.6117,5.01879,19.1594,0
37.607,5.01846,19.1615,0
37.6146,5.01839,19.1525,0
37.607,5.01869,19.1636,0
37.6127,5.01937,19.1637,0
37.6111,5.01944,19.1661,0
37.602,5.01972,19.1787,0
37.6015,5.01995,19.1815,0
37.5973,5.0203,19.1894,0
37.595,5.02049,19.1936,0
37.593,5.02016,19.1927,0
37.6069,5.02012,19.177,0
37.6042,5.02027,19.1814,0
37.6085,5.0211,19.1844,0
37.6146,5.02136,19.1801,0
37.6087,5.0211,19.1841,0
37.6053,5.02156,19.1922,0
37.6058,5.02181,19.194,0
37.5972,5.0214,19.1996,0
37.6037,5.0215,19.1934,0
37.6105,5.02186,19.1893,0
37.614,5.02198,19.1866,0
37.6075,5.02155,19.1896,0
37.6071,5.02132,19.1879,0
37.6116,5.0217,19.1866,0
37.61,5.02186,19.1898,0
37.6095,5.02178,19.1896,0
37.6075,5.02145,19.1888,0
37.6111,5.0217,19.187,0
37.6122,5.02163,19.1852,0
37.6119,5.0219,19.1881,0
37.6043,5.02188,19.1962,0
37.6082,5.02156,19.189,0
37.6082,5.02183,19.1916,0
37.5985,5.02215,19.2051,0
37.5962,5.0224,19.21,0
37.6014,5.02256,19.2058,0
37.6004,5.02278,19.2089,0
37.6004,5.0226,19.2072,0
37.6047,5.02264,19.2029,0
37.6031,5.02261,19.2044,0
37.6002,5.02225,19.2043,0
37.6004,5.02243,19.2057,0
37.6036,5.02261,19.2039,0
37.603,5.02251,19.2036,0
37.6105,5.02278,19.1978,0
37.6105,5.02269,19.197,0
37.6076,5.02263,19.1996,0
37.6057,5.02271,19.2024,0
37.6013,5.02266,19.2068,0
37.6028,5.02274,19.206,0
37.6091,5.02288,19.2003,0
37.6106,5.02311,19.2007,0
37.6089,5.02301,19.2017,0
37.6053,5.02251,19.201,0
37.6067,5.02258,19.2001,0
37.6085,5.02273,19.1996,0
37.6104,5.02289,19.1989,0
37.612,5.02291,19.1974,0
37.611,5.02296,19.1989,0
37.6115,5.02293,19.1981,0
37.6125,5.02309,19.1985,0
37.6119,5.02297,19.1981,0
37.6113,5.02288,19.1978,0
37.6085,5.02279,19.2001,0
37.61,5.02294,19.1998,0
37.6097,5.02288,19.1996,0
37.6112,5.02293,19.1983,0
37.6115,5.02296,19.1984,0
37.6107,5.02306,19.2002,0
37.6109,5.02301,19.1995,0
37.6134,5.02269,19.1938,0
37.6125,5.02288,19.1965,0
37.612,5.02296,19.1978,0
37.616,5.02326,19.1961,0
37.6153,5.02314,19.1958,0
37.6145,5.02321,19.1974,0
37.6137,5.02308,19.197,0
37.6147,5.02309,19.1961,0
37.6117,5.02288,19.1974,0
37.6123,5.02301,19.198,0
37.6108,5.02306,19.2,0
37.6132,5.02324,19.1992,0
37.6146,5.02349,19.1999,0
37.6124,5.02347,19.2021,0
37.612,5.02372,19.2049,0
37.6111,5.02384,19.2069,0
37.6125,5.02367,19.2039,0
37.6142,5.02382,19.2034,0
37.6117,5.02404,19.2082,0
37.6109,5.02389,19.2077,0
37.6107,5.02399,19.2089,0
37.6079,5.02427,19.2145,0
37.6069,5.02412,19.2142,0
37.6089,5.02444,19.215,0
37.6106,5.02432,19.212,0
37.6109,5.02419,19.2105,0
37.6137,5.02432,19.2086,0
37.6139,5.02401,19.2054,0
37.6129,5.02402,19.2067,0
37.6062,5.02419,19.2156,0
37.6095,5.02415,19.2117,0
37.603,5.02429,19.2201,0
37.6069,5.0246,19.2187,0
37.6048,5.02431,19.2183,0
37.6132,5.02465,19.2122,0
37.61,5.02429,19.2123,0
37.6099,5.02415,19.2112,0
37.6135,5.0244,19.2096,0
37.6105,5.02422,19.2112,0
37.6105,5.02442,19.213,0
37.6104,5.02445,19.2134,0
37.609,5.02419,19.2125,0
37.6094,5.02411,19.2113,0
37.6084,5.02415,19.2129,0
37.609,5.02445,19.215,0
37.6102,5.0243,19.2122,0
37.6096,5.02425,19.2125,0
37.6119,5.02429,19.2102,0
37.609,5.02419,19.2125,0
37.6087,5.0242,19.213,0
37.5998,5.02311,19.2127,0
37.6068,5.02412,19.2144,0
37.6099,5.02404,19.2101,0
37.6116,5.02429,19.2106,0
37.6088,5.02462,19.2167,0
37.6093,5.02464,19.2164,0
37.6097,5.02475,19.217,0
37.6058,5.0246,19.22,0
37.6077,5.02475,19.2192,0
37.6087,5.02518,19.2221,0
37.6028,5.02486,19.2255,0
37.6055,5.02489,19.2229,0
37.6073,5.02509,19.2228,0
37.6095,5.0251,19.2205,0
37.6094,5.02509,19.2204,0
37.6087,5.0252,19.2223,0
37.6105,5.02518,19.2201,0
37.6133,5.0252,19.2172,0
37.6108,5.02538,19.2217,0
37.6087,5.02522,19.2225,0
37.609,5.02544,19.2241,0
37.608,5.0255,19.2258,0
37.607,5.02545,19.2265,0
37.6065,5.02534,19.226,0
37.6066,5.0254,19.2264,0
