38.0643,4.67712,15.4797,1
38.0632,4.67701,15.4799,1
38.0619,4.6769,15.4801,1
38.0608,4.67677,15.4799,1
38.0612,4.67676,15.4795,1
38.0627,4.67693,15.4795,1
38.0644,4.67715,15.4798,1
38.0645,4.67713,15.4796,1
38.0639,4.67699,15.4789,1
38.0646,4.67709,15.4792,1
38.0639,4.67707,15.4796,1
38.0647,4.67716,15.4797,1
38.0647,4.67712,15.4794,1
38.0651,4.67715,15.4793,1
38.0648,4.6771,15.4791,1
38.0643,4.677,15.4787,1
38.0644,4.67701,15.4786,1
38.0642,4.67699,15.4786,1
38.0645,4.67704,15.4788,1
38.064,4.67702,15.4791,1
38.0635,4.67694,15.4789,1
38.0642,4.67701,15.4787,1
38.0655,4.67711,15.4785,1
38.0654,4.67711,15.4785,1
38.0638,4.67697,15.4789,1
38.063,4.67688,15.4787,1
38.0626,4.67685,15.4789,1
38.0628,4.67686,15.4789,1
38.0632,4.67688,15.4787,1
38.0648,4.67701,15.4782,1
38.0677,4.67723,15.4774,1
38.0666,4.67713,15.4776,1
38.0656,4.67701,15.4773,1
38.0657,4.67704,15.4775,1
38.0654,4.677,15.4774,1
38.0635,4.67679,15.4774,1
38.0621,4.67657,15.4768,1
38.0603,4.67641,15.4772,1
38.0604,4.67639,15.477,1
38.0585,4.67622,15.4773,1
38.0583,4.67621,15.4774,1
38.0585,4.67619,15.4771,1
38.0576,4.67615,15.4775,1
38.0578,4.67619,15.4777,1
38.0581,4.67621,15.4774,1
38.0582,4.67624,15.4777,1
38.0578,4.67624,15.4781,1
38.0591,4.67637,15.4781,1
38.058,4.6763,15.4786,1
38.059,4.67641,15.4785,1
38.0588,4.67641,15.4788,1
38.0596,4.67646,15.4783,1
38.0593,4.67647,15.4788,1
38.0588,4.67641,15.4788,1
38.0585,4.67638,15.4788,1
38.0591,4.67647,15.4791,1
38.059,4.67643,15.4787,1
38.0591,4.67647,15.4791,1
38.0589,4.67651,15.4795,1
38.0587,4.67647,15.4794,1
38.0593,4.67655,15.4795,1
38.0593,4.67652,15.4792,1
38.0591,4.67651,15.4793,1
38.0597,4.67655,15.4791,1
38.0605,4.67651,15.4779,1
38.0618,4.67655,15.477,1
38.0606,4.67652,15.4779,1
38.0623,4.67663,15.4773,1
38.0632,4.67657,15.4757,1
38.0629,4.67654,15.4757,1
38.0639,4.67658,15.4751,1
38.0626,4.67643,15.4749,1
38.0607,4.67627,15.4755,1
38.0602,4.67616,15.4749,1
38.0584,4.67599,15.4751,1
38.0588,4.67598,15.4746,1
38.0591,4.67597,15.4743,1
38.0597,4.67599,15.4737,1
38.0607,4.67611,15.474,1
38.0619,4.67618,15.4734,1
38.0612,4.67613,15.4737,1
38.0616,4.67622,15.4741,1
38.061,4.67618,15.4742,1
38.0606,4.67613,15.4743,1
38.0617,4.67616,15.4734,1
