38.0468,4.56911,14.5699,0
38.0471,4.56911,14.5696,0
38.048,4.56905,14.568,0
38.0475,4.56898,14.5679,0
38.0471,4.56895,14.568,0
38.0473,4.56891,14.5675,0
38.0465,4.56894,14.5686,0
38.0476,4.56893,14.5673,0
38.0471,4.56889,14.5675,0
38.0471,4.56883,14.5669,0
38.0474,4.56879,14.5663,0
38.0479,4.56895,14.5672,0
38.0469,4.56893,14.568,0
38.0484,4.56899,14.5671,0
38.0477,4.56898,14.5677,0
38.0477,4.56889,14.5669,0
38.0502,4.5692,14.5673,0
38.0491,4.56903,14.5667,0
38.0475,4.56872,14.5655,0
38.0475,4.56858,14.5641,0
38.047,4.56852,14.5641,0
38.0475,4.56857,14.5641,0
38.0484,4.56861,14.5635,0
38.0484,4.5686,14.5634,0
38.0483,4.56859,14.5635,0
38.048,4.56859,14.5638,0
38.0474,4.56856,14.5641,0
38.0477,4.56852,14.5634,0
38.0479,4.56851,14.5631,0
38.0475,4.56849,14.5633,0
38.0472,4.56842,14.563,0
38.0476,4.56844,14.5627,0
38.0477,4.5684,14.5622,0
38.0479,4.56841,14.562,0
38.0473,4.5683,14.5617,0
38.0474,4.56825,14.5611,0
38.0467,4.56821,14.5615,0
38.0464,4.56823,14.562,0
38.0468,4.56824,14.5616,0
38.0468,4.56824,14.5616,0
38.0468,4.56823,14.5615,0
38.0472,4.56824,14.5612,0
38.0477,4.56825,14.5609,0
38.047,4.56815,14.5606,0
38.047,4.56819,14.5609,0
38.0464,4.56814,14.561,0
38.0475,4.56809,14.5595,0
38.0471,4.56795,14.5586,0
38.047,4.5679,14.5582,0
38.0465,4.56788,14.5586,0
38.0465,4.5679,14.5587,0
38.0461,4.56794,14.5594,0
38.0463,4.56788,14.5588,0
38.0478,4.56805,14.5588,0
38.0485,4.56807,14.5582,0
38.0485,4.56795,14.5572,0
38.0485,4.56787,14.5564,0
38.0481,4.56785,14.5566,0
38.0478,4.56787,14.557,0
38.0482,4.56785,14.5565,0
38.0479,4.5678,14.5563,0
38.0481,4.5678,14.5561,0
38.048,4.56771,14.5553,0
38.0477,4.56778,14.5563,0
38.0477,4.56776,14.5562,0
38.0478,4.56773,14.5558,0
38.0476,4.56773,14.556,0
38.0482,4.56776,14.5557,0
38.0482,4.56773,14.5553,0
38.0487,4.56778,14.5553,0
38.0486,4.56776,14.5553,0
38.0494,4.56776,14.5544,0
38.0491,4.56771,14.5543,0
38.0483,4.56762,14.5542,0
38.0479,4.56759,14.5544,0
38.0506,4.56788,14.5544,0
38.0492,4.56763,14.5534,0
38.048,4.56749,14.5533,0
38.0491,4.56744,14.5517,0
38.049,4.56742,14.5515,0
38.0489,4.56734,14.551,0
38.048,4.56728,14.5512,0
38.0485,4.56734,14.5514,0
38.0483,4.56729,14.5511,0
38.0479,4.56726,14.5512,0
38.0487,4.56734,14.5511,0
38.0489,4.56734,14.551,0
38.0488,4.56731,14.5508,0
38.0493,4.56729,14.5501,0
38.0487,4.56726,14.5504,0
38.0484,4.56727,14.5509,0
38.0485,4.56729,14.5509,0
38.0489,4.56732,14.5508,0
38.0486,4.56731,14.5509,0
38.0486,4.56729,14.5508,0
38.0487,4.56727,14.5505,0
38.0488,4.56726,14.5503,0
38.0489,4.56729,14.5505,0
38.0485,4.56722,14.5502,0
38.0491,4.56722,14.5497,0
38.0486,4.56719,14.5498,0
38.0482,4.56717,14.55,0
38.0485,4.56719,14.5499,0
38.0489,4.56719,14.5495,0
38.0486,4.56711,14.549,0
38.0487,4.56709,14.5487,0
38.0485,4.56708,14.549,0
38.0488,4.56702,14.548,0
38.0486,4.567,14.5481,0
38.049,4.567,14.5477,0
38.049,4.56697,14.5474,0
38.0486,4.56693,14.5474,0
38.0493,4.56682,14.5456,0
38.0493,4.56673,14.5448,0
38.0489,4.56672,14.5451,0
38.0481,4.56667,14.5453,0
38.0486,4.56672,14.5454,0
38.0487,4.56672,14.5453,0
38.0483,4.5667,14.5455,0
38.0486,4.56669,14.545,0
38.0484,4.5667,14.5454,0
38.0483,4.5667,14.5455,0
38.0487,4.56665,14.5446,0
38.0485,4.5666,14.5444,0
38.0489,4.56653,14.5433,0
38.0488,4.56648,14.5429,0
38.0489,4.56648,14.5428,0
38.0487,4.56647,14.5428,0
38.0484,4.56644,14.543,0
38.0484,4.56641,14.5426,0
38.0484,4.56638,14.5424,0
38.048,4.56643,14.5433,0
38.0485,4.56645,14.5429,0
38.0481,4.56639,14.5428,0
38.0481,4.56643,14.5432,0
38.0486,4.56639,14.5422,0
38.0485,4.56637,14.5421,0
38.0484,4.56635,14.542,0
38.0484,4.56632,14.5418,0
38.0481,4.56628,14.5417,0
38.0484,4.56628,14.5414,0
38.0482,4.56629,14.5416,0
38.0483,4.56627,14.5414,0
38.0486,4.56628,14.5411,0
38.0484,4.56625,14.5411,0
38.0483,4.56622,14.5409,0
38.0483,4.5662,14.5407,0
38.0483,4.56616,14.5404,0
38.0483,4.56615,14.5403,0
38.0485,4.56613,14.5399,0
38.0482,4.56613,14.5401,0
38.0482,4.56611,14.54,0
38.0482,4.56616,14.5405,0
38.0482,4.56621,14.5409,0
38.0479,4.5662,14.5411,0
38.0484,4.56623,14.541,0
38.0482,4.56628,14.5416,0
38.0482,4.5663,14.5418,0
38.0482,4.5664,14.5428,0
38.0481,4.56643,14.5432,0
38.0481,4.56647,14.5435,0
38.0486,4.56647,14.543,0
38.0488,4.56648,14.5429,0
38.0485,4.56647,14.5431,0
38.0488,4.56644,14.5426,0
38.0487,4.56646,14.5428,0
38.0489,4.56647,14.5426,0
38.0483,4.56638,14.5425,0
38.0488,4.56643,14.5424,0
38.0486,4.56639,14.5422,0
38.0487,4.5664,14.5422,0
38.0486,4.56639,14.5423,0
38.0482,4.56636,14.5424,0
38.0485,4.56636,14.5421,0
38.0483,4.56634,14.542,0
38.0485,4.56633,14.5418,0
38.0484,4.56635,14.5421,0
38.0483,4.56633,14.542,0
38.0487,4.56633,14.5416,0
38.0484,4.56634,14.5419,0
38.0481,4.56631,14.5421,0
38.0486,4.56631,14.5416,0
38.0487,4.56631,14.5414,0
38.0484,4.56627,14.5413,0
38.0486,4.56625,14.5408,0
38.0484,4.56623,14.5409,0
38.0483,4.56623,14.5411,0
38.0484,4.56623,14.541,0
38.0485,4.56625,14.541,0
38.0482,4.56625,14.5413,0
38.0483,4.56625,14.5412,0
38.0485,4.56626,14.5411,0
38.0485,4.56625,14.541,0
38.0482,4.56623,14.5412,0
38.0478,4.56623,14.5415,0
38.0481,4.56623,14.5413,0
38.0485,4.56623,14.5408,0
38.0485,4.56622,14.5407,0
38.0484,4.5662,14.5406,0
38.0482,4.56618,14.5407,0
38.0485,4.56618,14.5404,0
38.0487,4.56616,14.54,0
38.0483,4.56616,14.5404,0
38.0484,4.56614,14.5401,0
38.0482,4.56613,14.5402,0
38.0485,4.56615,14.54,0
38.0485,4.56609,14.5396,0
38.0485,4.56606,14.5392,0
38.0488,4.56599,14.5382,0
38.0481,4.56594,14.5385,0
38.048,4.56599,14.5391,0
38.0482,4.56597,14.5387,0
38.0486,4.56593,14.5378,0
38.0488,4.56587,14.5371,0
38.0486,4.5658,14.5367,0
38.0484,4.56572,14.5361,0
38.048,4.56573,14.5366,0
38.0482,4.56574,14.5364,0
