37.829,4.82938,17.1565,0
37.8294,4.82941,17.1564,0
37.8289,4.82935,17.1563,0
37.8284,4.82927,17.1561,0
37.8287,4.82925,17.1556,0
37.8279,4.82917,17.1558,0
37.828,4.82927,17.1566,0
37.8284,4.82931,17.1566,0
37.8289,4.82922,17.1551,0
37.8288,4.82919,17.1549,0
37.8273,4.8292,17.1566,0
37.8267,4.82936,17.1588,0
37.8271,4.82947,17.1594,0
37.8286,4.82943,17.1574,0
37.8296,4.82946,17.1567,0
37.8286,4.82938,17.1569,0
37.8281,4.8293,17.1568,0
37.8275,4.82935,17.1578,0
37.8279,4.82938,17.1576,0
37.8275,4.8293,17.1574,0
37.8283,4.82933,17.1569,0
37.8289,4.82933,17.1562,0
37.8271,4.82927,17.1575,0
37.8284,4.82938,17.1571,0
37.8283,4.82952,17.1586,0
37.8279,4.82959,17.1596,0
37.8277,4.8296,17.16,0
37.828,4.82962,17.1599,0
37.8285,4.8296,17.1592,0
37.8284,4.82957,17.159,0
37.8283,4.82959,17.1593,0
37.8291,4.82965,17.159,0
37.8286,4.82962,17.1592,0
37.8282,4.82957,17.1592,0
37.8291,4.82954,17.1579,0
37.8275,4.82947,17.1589,0
37.8266,4.82987,17.1637,0
37.8275,4.82984,17.1625,0
37.8264,4.82977,17.1629,0
37.8266,4.82975,17.1625,0
37.8271,4.82972,17.1617,0
37.8281,4.82981,17.1616,0
37.8285,4.82989,17.1619,0
37.8273,4.82986,17.1629,0
37.8281,4.82997,17.1631,0
37.8285,4.82999,17.1627,0
37.8285,4.82988,17.1618,0
37.8284,4.82982,17.1613,0
37.8283,4.82975,17.1607,0
37.8269,4.82967,17.1615,0
37.8255,4.82976,17.1638,0
37.8274,4.82998,17.1638,0
37.8251,4.82984,17.165,0
37.8284,4.83014,17.1643,0
37.8284,4.83004,17.1634,0
37.8281,4.82997,17.1631,0
37.8288,4.82997,17.1624,0
37.8286,4.82996,17.1624,0
37.8287,4.82991,17.1619,0
37.8281,4.82993,17.1626,0
37.8278,4.83013,17.1649,0
37.8273,4.83021,17.1662,0
37.8271,4.83029,17.1671,0
37.8278,4.83025,17.1659,0
37.8282,4.83017,17.1648,0
37.829,4.83022,17.1644,0
37.8272,4.83005,17.1648,0
37.8267,4.83013,17.1661,0
37.827,4.8302,17.1663,0
37.8278,4.83015,17.165,0
37.8283,4.83015,17.1645,0
37.8273,4.83015,17.1655,0
37.8277,4.83024,17.1659,0
37.8277,4.83026,17.1662,0
37.8278,4.83028,17.1662,0
37.8278,4.83044,17.1678,0
37.8278,4.83054,17.1687,0
37.8279,4.83058,17.169,0
37.828,4.83055,17.1686,0
37.8295,4.83063,17.1678,0
37.8292,4.83055,17.1673,0
37.8298,4.83057,17.1668,0
37.8289,4.83047,17.1669,0
37.8289,4.83047,17.1669,0
37.8289,4.83049,17.167,0
37.8293,4.83047,17.1664,0
37.8283,4.83041,17.1669,0
37.8273,4.8305,17.1689,0
37.8267,4.83052,17.1697,0
37.8263,4.83068,17.1716,0
37.8267,4.83071,17.1715,0
37.8276,4.83079,17.1713,0
37.8289,4.83086,17.1704,0
37.8275,4.83091,17.1725,0
37.8273,4.831,17.1736,0
37.8277,4.831,17.1731,0
37.8276,4.83097,17.1729,0
37.8276,4.83097,17.1729,0
37.8293,4.83095,17.171,0
37.8289,4.83092,17.1711,0
37.8295,4.83095,17.1707,0
37.8285,4.83081,17.1705,0
37.8272,4.83087,17.1725,0
37.8269,4.83105,17.1745,0
37.8277,4.8311,17.174,0
37.8292,4.83105,17.172,0
37.8288,4.83105,17.1724,0
37.8277,4.831,17.1731,0
37.8276,4.83105,17.1737,0
37.8263,4.83132,17.1776,0
37.8287,4.83166,17.1783,0
37.8289,4.83155,17.177,0
37.8297,4.83156,17.1762,0
37.8301,4.83158,17.1759,0
37.8284,4.8315,17.177,0
37.8287,4.83158,17.1775,0
37.8287,4.83164,17.178,0
37.8298,4.83163,17.1767,0
37.8302,4.83158,17.1759,0
37.8297,4.83139,17.1746,0
37.8293,4.83126,17.1738,0
37.8302,4.83136,17.1738,0
37.8305,4.83132,17.1732,0
37.8293,4.83129,17.1741,0
37.8289,4.83126,17.1742,0
37.8287,4.83122,17.1741,0
37.8296,4.83133,17.1742,0
37.8277,4.83134,17.1763,0
37.8272,4.83136,17.177,0
37.8274,4.83134,17.1765,0
37.818,4.83149,17.1879,0
37.8186,4.8316,17.1884,0
37.8228,4.83195,17.1873,0
37.829,4.83216,17.1826,0
37.8309,4.83208,17.1798,0
37.8291,4.83195,17.1805,0
37.8296,4.83182,17.1788,0
37.8282,4.8316,17.1782,0
37.8294,4.83144,17.1754,0
37.8274,4.83137,17.1769,0
37.8258,4.83153,17.1801,0
37.8237,4.83171,17.184,0
37.8232,4.83187,17.1861,0
37.8258,4.83194,17.1839,0
37.8254,4.83215,17.1863,0
37.8259,4.83256,17.1897,0
37.8267,4.83256,17.1888,0
37.8271,4.83248,17.1877,0
37.8287,4.83253,17.1864,0
37.828,4.83258,17.1875,0
37.8291,4.83255,17.1861,0
37.8235,4.83268,17.1933,0
37.8284,4.83306,17.1917,0
37.8294,4.83305,17.1904,0
37.8306,4.83313,17.1899,0
37.8294,4.83327,17.1926,0
37.8295,4.83327,17.1924,0
37.8297,4.83324,17.192,0
37.83,4.83321,17.1913,0
37.8314,4.83324,17.1901,0
37.8299,4.83315,17.1909,0
37.8304,4.83323,17.1911,0
37.8295,4.83347,17.1943,0
37.8298,4.83334,17.1928,0
37.8312,4.83345,17.1923,0
37.8302,4.83345,17.1934,0
37.83,4.83351,17.1942,0
37.8312,4.83345,17.1923,0
37.8317,4.83343,17.1916,0
37.8307,4.8334,17.1925,0
37.8313,4.83347,17.1923,0
37.8312,4.83351,17.1929,0
37.829,4.83332,17.1935,0
37.8317,4.8335,17.1922,0
37.8278,4.83334,17.1948,0
37.8296,4.83405,17.1996,0
37.8306,4.83417,17.1997,0
37.8301,4.83409,17.1995,0
37.8318,4.83408,17.1975,0
37.8313,4.83385,17.196,0
37.8324,4.83387,17.195,0
37.83,4.83379,17.1968,0
37.8296,4.83393,17.1985,0
37.8305,4.83413,17.1994,0
37.8307,4.83427,17.2005,0
37.8303,4.83424,17.2007,0
37.8308,4.83426,17.2003,0
37.8315,4.83424,17.1994,0
37.8291,4.83411,17.2007,0
37.8311,4.83426,17.2001,0
37.8316,4.83432,17.2001,0
37.8316,4.83429,17.1998,0
37.8316,4.83416,17.1985,0
37.8318,4.83411,17.1979,0
37.8322,4.83401,17.1965,0
37.8304,4.83408,17.199,0
37.8315,4.83426,17.1995,0
37.8302,4.83421,17.2005,0
37.8309,4.8344,17.2016,0
37.8309,4.8344,17.2016,0
37.8323,4.8344,17.2,0
37.8334,4.8344,17.1989,0
37.8335,4.83429,17.1978,0
37.8332,4.83414,17.1967,0
37.8322,4.83411,17.1974,0
37.8317,4.83438,17.2006,0
37.8322,4.83445,17.2006,0
37.8325,4.8344,17.1999,0
37.8317,4.83424,17.1992,0
37.8311,4.83426,17.2,0
37.8304,4.83435,17.2015,0
37.8307,4.8345,17.2026,0
37.829,4.83462,17.2056,0
37.8301,4.83501,17.2081,0
37.8303,4.83516,17.2093,0
37.8301,4.83509,17.2089,0
37.8325,4.83527,17.2079,0
37.8316,4.83533,17.2095,0
37.8317,4.83535,17.2096,0
37.8308,4.83536,17.2106,0
37.8312,4.83579,17.2142,0
37.8288,4.83599,17.2187,0
37.8272,4.83606,17.221,0
37.8237,4.83543,17.2188,0
37.8308,4.83594,17.216,0
37.8302,4.83615,17.2188,0
37.831,4.83689,17.2248,0
37.8306,4.8369,17.2252,0
37.8275,4.8369,17.2286,0
37.8263,4.83696,17.2304,0
37.8334,4.83723,17.2255,0
37.8362,4.83733,17.2234,0
37.8374,4.83701,17.2191,0
37.8348,4.83688,17.2206,0
37.8342,4.83728,17.2249,0
37.8336,4.83717,17.2245,0
37.836,4.83723,17.2227,0
37.8385,4.83706,17.2183,0
37.8347,4.8368,17.2199,0
37.8335,4.83686,17.2218,0
