37.9225,4.40174,13.0966,0
37.9223,4.40171,13.0966,0
37.9229,4.40178,13.0966,0
37.9223,4.40172,13.0967,0
37.9223,4.40174,13.0969,0
37.9224,4.40175,13.0969,0
37.9228,4.40176,13.0966,0
37.9229,4.40177,13.0966,0
37.9222,4.40172,13.0968,0
37.9227,4.40174,13.0965,0
37.9225,4.40172,13.0965,0
37.9223,4.40172,13.0966,0
37.9228,4.40176,13.0966,0
37.9227,4.40175,13.0966,0
37.9224,4.40174,13.0967,0
37.9226,4.40176,13.0968,0
37.9221,4.40171,13.0967,0
37.9224,4.40175,13.0969,0
37.9221,4.4017,13.0967,0
37.9227,4.40178,13.0968,0
37.9222,4.40172,13.0969,0
37.9223,4.40174,13.0969,0
37.9225,4.40174,13.0966,0
37.9226,4.40174,13.0966,0
37.9222,4.40172,13.0968,0
37.9225,4.40175,13.0967,0
37.9223,4.40174,13.0969,0
37.9219,4.40169,13.0968,0
37.9221,4.40168,13.0965,0
37.9223,4.4017,13.0965,0
37.922,4.40168,13.0966,0
37.922,4.40166,13.0964,0
37.9224,4.40172,13.0966,0
37.9227,4.40172,13.0963,0
37.9228,4.40171,13.0961,0
37.9225,4.40167,13.096,0
37.9219,4.40163,13.0961,0
37.9221,4.40163,13.096,0
37.9226,4.40161,13.0953,0
37.9223,4.40158,13.0952,0
37.9231,4.40154,13.0941,0
37.9231,4.40148,13.0936,0
37.9231,4.40143,13.0931,0
37.9229,4.40139,13.0929,0
37.9235,4.40146,13.093,0
37.9234,4.40144,13.0929,0
37.9232,4.40141,13.0929,0
37.9226,4.40138,13.093,0
37.9229,4.40137,13.0927,0
37.9229,4.40141,13.0931,0
37.9226,4.40137,13.093,0
37.923,4.40143,13.0931,0
37.9228,4.40143,13.0934,0
37.9233,4.40148,13.0934,0
37.9229,4.40148,13.0937,0
37.9233,4.40148,13.0934,0
37.9231,4.40149,13.0937,0
37.9232,4.40151,13.0937,0
37.9225,4.40149,13.0943,0
37.9226,4.40148,13.0941,0
37.9227,4.40151,13.0943,0
37.9232,4.40154,13.0941,0
37.9229,4.40156,13.0946,0
37.9224,4.40153,13.0947,0
37.9225,4.40153,13.0946,0
37.9229,4.40158,13.0947,0
37.923,4.40164,13.0953,0
37.9225,4.40166,13.0959,0
37.9223,4.40164,13.0959,0
37.9224,4.40168,13.0962,0
37.9227,4.40178,13.0969,0
37.9226,4.40178,13.0969,0
37.9224,4.40178,13.0972,0
37.9232,4.40185,13.097,0
37.9227,4.40187,13.0978,0
37.9221,4.40182,13.0978,0
37.9223,4.40183,13.0978,0
37.9228,4.40193,13.0982,0
37.9223,4.40186,13.098,0
37.9225,4.40186,13.0978,0
37.9223,4.40186,13.098,0
37.9223,4.40184,13.0978,0
37.9229,4.4019,13.0978,0
37.9226,4.40186,13.0977,0
37.9221,4.40184,13.098,0
37.9222,4.40181,13.0976,0
37.9223,4.40179,13.0974,0
37.9224,4.40181,13.0974,0
37.9227,4.40185,13.0976,0
37.9223,4.40184,13.0978,0
37.9217,4.40179,13.098,0
37.9218,4.40179,13.0979,0
37.9222,4.40182,13.0977,0
37.9224,4.40184,13.0977,0
37.9219,4.40182,13.098,0
37.9221,4.40182,13.0979,0
37.9221,4.40183,13.098,0
37.9221,4.40181,13.0978,0
37.9228,4.40178,13.0968,0
37.9225,4.40169,13.0962,0
37.9228,4.40169,13.0959,0
37.9226,4.40164,13.0957,0
37.9233,4.40153,13.0938,0
37.9228,4.40144,13.0935,0
37.9235,4.40143,13.0927,0
37.9234,4.40141,13.0926,0
37.9227,4.40133,13.0925,0
37.9225,4.40133,13.0927,0
37.9229,4.40139,13.0929,0
37.9233,4.40134,13.0921,0
37.9232,4.40128,13.0915,0
37.9231,4.40129,13.0918,0
37.9238,4.40139,13.092,0
37.9235,4.40133,13.0917,0
37.9225,4.40124,13.0918,0
37.9231,4.40128,13.0917,0
37.923,4.40125,13.0915,0
37.9236,4.40121,13.0905,0
37.9229,4.40112,13.0903,0
37.9234,4.40116,13.0902,0
37.9232,4.40108,13.0896,0
37.9236,4.40114,13.0898,0
37.9236,4.40112,13.0897,0
37.9234,4.40109,13.0896,0
37.9233,4.40109,13.0896,0
37.9229,4.40111,13.0903,0
37.9233,4.40111,13.0898,0
37.9229,4.40109,13.0901,0
37.9226,4.40106,13.09,0
37.9227,4.40109,13.0903,0
37.9236,4.40121,13.0905,0
37.9232,4.40119,13.0906,0
37.9225,4.40113,13.0908,0
37.9223,4.40114,13.0911,0
37.9228,4.40119,13.0912,0
37.9229,4.40121,13.0912,0
37.9226,4.4012,13.0914,0
37.9225,4.40121,13.0916,0
37.9224,4.4012,13.0916,0
37.9224,4.40121,13.0916,0
37.9225,4.40122,13.0916,0
37.9224,4.40126,13.0922,0
37.9221,4.40121,13.092,0
37.9216,4.40122,13.0925,0
37.9219,4.40119,13.092,0
37.9221,4.40116,13.0915,0
37.9223,4.40111,13.0908,0
37.9224,4.40104,13.09,0
37.9232,4.40106,13.0894,0
37.9226,4.40101,13.0896,0
37.923,4.40105,13.0895,0
37.9229,4.40105,13.0896,0
37.9226,4.40108,13.0902,0
37.9225,4.40111,13.0906,0
37.9228,4.40116,13.0908,0
37.9222,4.40117,13.0915,0
37.9223,4.40113,13.091,0
37.9218,4.40111,13.0913,0
37.9229,4.40116,13.0907,0
37.9224,4.40108,13.0904,0
37.9229,4.40108,13.0899,0
37.923,4.40109,13.09,0
37.9225,4.40111,13.0906,0
37.9221,4.40106,13.0905,0
37.9223,4.40109,13.0907,0
37.9221,4.40119,13.0918,0
37.9219,4.40121,13.0922,0
37.9216,4.40121,13.0925,0
37.922,4.40128,13.0927,0
37.9224,4.40129,13.0924,0
37.9219,4.40125,13.0926,0
37.9218,4.40124,13.0926,0
37.9218,4.40124,13.0926,0
37.9224,4.40128,13.0924,0
37.9225,4.40128,13.0922,0
37.9224,4.40128,13.0924,0
37.9222,4.40128,13.0926,0
37.9221,4.40126,13.0924,0
37.9227,4.40133,13.0925,0
37.9223,4.40131,13.0927,0
37.9225,4.40133,13.0927,0
37.9227,4.40137,13.0929,0
37.9225,4.40134,13.0928,0
37.9227,4.40136,13.0928,0
37.9227,4.40138,13.093,0
37.9225,4.40136,13.093,0
37.9223,4.40133,13.0929,0
37.9222,4.40134,13.0932,0
37.9225,4.40138,13.0932,0
37.9227,4.4014,13.0931,0
37.923,4.40141,13.093,0
37.923,4.40143,13.0931,0
37.9229,4.40139,13.093,0
37.9229,4.40139,13.093,0
37.9224,4.40136,13.0931,0
37.9224,4.40136,13.0931,0
37.9223,4.40135,13.0931,0
37.9227,4.40136,13.0928,0
37.9227,4.40138,13.093,0
37.9226,4.40134,13.0927,0
37.9228,4.40134,13.0926,0
37.9225,4.40135,13.0929,0
37.923,4.40141,13.093,0
37.922,4.40138,13.0937,0
37.9225,4.40143,13.0937,0
37.9225,4.40146,13.094,0
37.9227,4.40148,13.094,0
37.9222,4.40149,13.0946,0
37.9221,4.40148,13.0945,0
37.923,4.40154,13.0943,0
37.9227,4.40151,13.0943,0
37.9222,4.40148,13.0944,0
37.922,4.40148,13.0947,0
37.9221,4.40149,13.0947,0
37.9225,4.40149,13.0944,0
37.9225,4.40153,13.0946,0
37.9226,4.40148,13.0941,0
37.9236,4.40138,13.0921,0
37.9235,4.40125,13.091,0
37.923,4.40119,13.0908,0
37.923,4.40121,13.0911,0
37.9232,4.40117,13.0905,0
37.9224,4.40108,13.0905,0
