38.0534,5.13544,19.7504,0
38.0954,5.13532,19.7032,0
38.0127,5.1368,19.8077,0
38.0855,5.14057,19.7621,0
38.0979,5.13623,19.7088,0
38.0966,5.13916,19.7371,0
38.092,5.13823,19.7336,0
38.1635,5.14589,19.7254,0
37.9578,5.13813,19.8804,0
38.0188,5.13831,19.8147,0
38.0721,5.13564,19.7317,0
38.1228,5.13866,19.7038,0
38.0889,5.13903,19.7444,0
38.0228,5.14207,19.8449,0
38.1201,5.13724,19.6938,0
38.1279,5.13958,19.7067,0
38.0372,5.13461,19.7606,0
38.0608,5.13524,19.7404,0
38.0227,5.13858,19.813,0
38.0902,5.13503,19.7063,0
38.0943,5.13499,19.7014,0
38.0919,5.13505,19.7045,0
38.0808,5.13512,19.7173,0
38.0841,5.13575,19.7195,0
38.0403,5.13604,19.7702,0
38.1084,5.13401,19.677,0
38.1071,5.13619,19.6985,0
38.101,5.13467,19.6911,0
38.1181,5.13717,19.6953,0
38.0807,5.13586,19.7244,0
38.1128,5.13711,19.7005,0
38.0806,5.14108,19.7722,0
38.0942,5.14255,19.7708,0
38.0813,5.1405,19.7662,0
38.0696,5.14955,19.8619,0
38.0909,5.14821,19.8263,0
38.0744,5.13898,19.7598,0
38.1011,5.13594,19.7027,0
38.1291,5.14105,19.7188,0
38.0956,5.14235,19.7675,0
38.0645,5.13788,19.7606,0
38.1029,5.14121,19.749,0
37.906,5.13968,19.9518,0
38.0437,5.14226,19.8235,0
38.0117,5.14264,19.8623,0
38.0591,5.14408,19.8233,0
38.0645,5.15455,19.9133,0
37.9514,5.1418,19.921,0
38.0932,5.13859,19.7356,0
38.1063,5.14221,19.7544,0
38.0964,5.14077,19.7521,0
38.1082,5.14013,19.7332,0
38.0993,5.13689,19.7134,0
38.1042,5.14138,19.7491,0
38.0973,5.14474,19.7875,0
38.0791,5.13793,19.745,0
38.0847,5.13854,19.7444,0
38.082,5.13722,19.7353,0
38.0863,5.14062,19.7618,0
38.1017,5.13763,19.7174,0
38.1006,5.13598,19.7035,0
38.0903,5.13835,19.7366,0
38.0932,5.13667,19.718,0
38.0801,5.1361,19.7272,0
38.0845,5.13799,19.7397,0
37.9981,5.13809,19.8355,0
38.0832,5.13718,19.7337,0
38.0974,5.13645,19.7115,0
38.0983,5.13681,19.7137,0
38.101,5.1377,19.7189,0
38.0537,5.13851,19.7782,1
38.0822,5.14288,19.7869,1
38.0798,5.14176,19.7793,1
38.0924,5.14284,19.7755,1
38.0714,5.14042,19.7763,1
38.1165,5.14063,19.7288,1
38.067,5.13908,19.7689,1
38.0736,5.14064,19.7758,1
