38.1136,5.66037,24.4272,0
38.1084,5.66032,24.4329,0
38.1113,5.66107,24.4362,0
38.109,5.66076,24.4361,0
38.1039,5.66012,24.4363,0
38.1051,5.65982,24.4322,0
38.1078,5.66026,24.433,0
38.113,5.66181,24.4407,0
38.1151,5.66116,24.4325,0
38.1099,5.66054,24.433,0
38.1061,5.66039,24.4362,0
38.1057,5.66013,24.4343,0
38.1101,5.66063,24.4336,0
38.1097,5.6603,24.4312,0
38.0968,5.66065,24.4494,0
38.1102,5.6614,24.4404,0
38.1061,5.66061,24.4381,0
38.1057,5.66008,24.4338,0
38.1042,5.66021,24.4368,0
38.1071,5.6607,24.4378,0
38.107,5.66019,24.4333,0
38.1053,5.66012,24.4347,0
38.1063,5.66006,24.433,0
38.112,5.66054,24.4305,0
38.1073,5.65982,24.4297,0
38.1108,5.66067,24.4331,0
38.1092,5.6603,24.4317,0
38.1081,5.65962,24.4269,0
38.1017,5.65872,24.4264,0
38.1041,5.65934,24.4292,0
38.1062,5.65986,24.4313,0
38.1032,5.65927,24.4296,0
38.105,5.65925,24.4272,0
38.114,5.65975,24.4212,0
38.1075,5.65894,24.4215,0
38.1027,5.6573,24.4126,0
38.1002,5.65703,24.4131,0
38.1031,5.65681,24.4077,0
38.1056,5.65712,24.4076,0
38.0963,5.65684,24.416,0
38.0985,5.65708,24.4156,0
38.1022,5.65686,24.4092,0
38.1009,5.65637,24.4063,0
38.1027,5.65688,24.4089,0
38.1021,5.65657,24.4068,0
38.0992,5.65614,24.4064,0
38.1023,5.65631,24.4042,0
38.1046,5.65634,24.4018,0
38.1047,5.65719,24.4093,0
38.1122,5.6589,24.4158,0
38.1085,5.65964,24.4267,0
38.1071,5.66066,24.4374,0
38.1156,5.66122,24.4325,0
38.1109,5.6607,24.4333,0
38.0957,5.65809,24.4278,0
38.1009,5.65892,24.4292,0
38.1033,5.65986,24.4347,0
38.1105,5.66037,24.4309,0
38.1111,5.66076,24.4336,0
38.1141,5.66146,24.4363,0
38.1098,5.66105,24.4377,0
38.1152,5.66254,24.4447,0
38.1123,5.6617,24.4406,0
38.1207,5.66332,24.4452,0
38.1074,5.66201,24.4491,0
38.1143,5.66297,24.4495,0
38.1103,5.66315,24.4559,0
38.1029,5.66196,24.4539,0
38.1075,5.66166,24.4459,0
38.1102,5.66142,24.4406,0
38.1094,5.66135,24.4408,0
38.1038,5.66157,24.4494,0
38.1075,5.66192,24.4482,0
38.1112,5.66247,24.4488,0
38.1102,5.66333,24.4576,0
38.1125,5.66288,24.4509,0
38.1136,5.66479,24.4666,0
38.1023,5.66342,24.4677,0
38.1014,5.66207,24.4566,0
38.096,5.66177,24.4604,0
38.1139,5.6661,24.4779,0
