38.1925,4.55009,14.1487,0
38.1921,4.55011,14.149,0
38.1924,4.55011,14.1489,0
38.1917,4.55017,14.15,0
38.1923,4.55021,14.1497,0
38.192,4.5502,14.1498,0
38.192,4.55017,14.1497,0
38.1918,4.55014,14.1497,0
38.1924,4.55012,14.1489,0
38.192,4.55012,14.1493,0
38.1924,4.55014,14.1491,0
38.192,4.55012,14.1492,0
38.1919,4.55014,14.1495,0
38.1925,4.55009,14.1484,0
38.1918,4.55009,14.1491,0
38.1917,4.55009,14.1492,0
38.1916,4.55008,14.1492,0
38.1915,4.55003,14.1489,0
38.1914,4.55006,14.1492,0
38.1914,4.55006,14.1493,0
38.1912,4.55004,14.1494,0
38.1919,4.55001,14.1485,0
38.1917,4.55001,14.1485,0
38.1917,4.55003,14.1486,0
38.1909,4.54991,14.1484,0
38.1913,4.54998,14.1488,0
38.1921,4.55,14.1481,0
38.1916,4.54987,14.1474,0
38.1911,4.54986,14.1477,0
38.1913,4.54991,14.1479,0
38.1908,4.54986,14.148,0
38.1913,4.54983,14.1473,0
38.1908,4.54981,14.1476,0
38.1913,4.54981,14.1471,0
38.1909,4.54981,14.1473,0
38.1912,4.5498,14.1472,0
38.1909,4.54978,14.1474,0
38.1903,4.54972,14.1472,0
38.1907,4.5498,14.1476,0
38.1911,4.54985,14.1475,0
38.191,4.54977,14.1471,0
38.1909,4.54975,14.147,0
38.191,4.54978,14.1472,0
38.1908,4.54975,14.147,0
38.1904,4.54977,14.1476,0
38.1908,4.54977,14.1472,0
38.1909,4.54972,14.1466,0
38.1908,4.54974,14.1469,0
38.1908,4.54974,14.1469,0
38.1901,4.54972,14.1474,0
38.1905,4.54972,14.1471,0
38.1909,4.54972,14.1469,0
38.1907,4.54974,14.1472,0
38.19,4.54971,14.1475,0
38.1903,4.54975,14.1473,0
38.1902,4.54975,14.1475,0
38.19,4.54972,14.1474,0
38.1905,4.54977,14.1475,0
38.1906,4.54978,14.1476,0
38.1904,4.54978,14.1477,0
38.1902,4.54974,14.1474,0
38.1903,4.54974,14.1474,0
38.1902,4.54974,14.1476,0
38.1901,4.54972,14.1474,0
38.1902,4.54977,14.1477,0
38.1902,4.54975,14.1476,0
38.1901,4.54968,14.1472,0
38.1902,4.54969,14.1472,0
38.1904,4.54974,14.1474,0
38.1905,4.54975,14.1474,0
38.1904,4.54975,14.1475,0
38.1902,4.54975,14.1475,0
38.1896,4.54971,14.1477,0
38.1903,4.54974,14.1474,0
38.1882,4.54949,14.1472,0
38.1903,4.54972,14.1473,0
38.1901,4.54971,14.1474,0
38.19,4.54974,14.1476,0
38.1898,4.5497,14.1474,0
38.1902,4.54974,14.1473,0
38.189,4.54963,14.1476,0
38.1898,4.54971,14.1476,0
38.1902,4.54972,14.1475,0
38.1904,4.54972,14.1472,0
38.1906,4.54974,14.1472,0
38.1905,4.54975,14.1474,0
38.1904,4.54972,14.1472,0
38.19,4.54974,14.1476,0
38.1908,4.5498,14.1475,0
38.1908,4.5498,14.1475,0
38.1907,4.54982,14.1477,0
38.1903,4.5498,14.1479,0
38.1905,4.54977,14.1475,0
38.1893,4.54963,14.1474,0
38.1908,4.5498,14.1475,0
38.1906,4.54978,14.1476,0
38.1906,4.54978,14.1476,0
38.1909,4.54981,14.1475,0
38.191,4.5498,14.1474,0
38.1911,4.54982,14.1475,0
38.1905,4.54978,14.1476,0
38.1907,4.54983,14.1478,0
38.1909,4.5498,14.1475,0
38.1907,4.5498,14.1476,0
38.1907,4.54978,14.1476,0
38.1907,4.54982,14.1477,0
38.1906,4.54985,14.148,0
38.1905,4.5498,14.1477,0
38.1907,4.5498,14.1476,0
38.1908,4.54982,14.1476,0
38.1907,4.54981,14.1478,0
38.1907,4.54983,14.1479,0
38.1905,4.54978,14.1477,0
38.1907,4.54985,14.1479,0
38.1906,4.54982,14.1477,0
38.1906,4.5498,14.1477,0
38.1908,4.54982,14.1477,0
38.1909,4.54981,14.1476,0
38.1907,4.54983,14.1479,0
38.1907,4.54985,14.1479,0
38.1909,4.54985,14.1479,0
38.1909,4.54983,14.1477,0
38.1904,4.54982,14.1479,0
38.1906,4.54982,14.1478,0
38.1907,4.5498,14.1476,0
38.1907,4.54982,14.1477,0
38.191,4.54985,14.1476,0
38.1906,4.54985,14.1479,0
38.1906,4.5498,14.1478,0
38.1908,4.54983,14.1477,0
38.191,4.54985,14.1476,0
38.1909,4.54978,14.1473,0
38.1911,4.5498,14.1473,0
38.191,4.54983,14.1474,0
38.1909,4.5498,14.1474,0
38.191,4.54981,14.1475,0
38.1896,4.54966,14.1473,0
38.1899,4.54969,14.1472,0
38.1891,4.54966,14.1476,0
38.1906,4.5498,14.1476,0
38.1906,4.54982,14.1479,0
38.1905,4.54977,14.1476,0
38.191,4.54983,14.1476,0
38.1908,4.5498,14.1476,0
38.1908,4.5498,14.1476,0
38.1906,4.54977,14.1473,0
38.1909,4.54982,14.1476,0
38.1914,4.54983,14.1471,0
38.1907,4.54985,14.1479,0
38.1906,4.54982,14.1477,0
38.1914,4.54981,14.1472,0
38.1912,4.54983,14.1474,0
38.191,4.54985,14.1478,0
38.1909,4.54986,14.1479,0
38.1911,4.54988,14.1479,0
38.1912,4.54988,14.1478,0
38.1914,4.54986,14.1476,0
38.1914,4.54988,14.1476,0
38.1916,4.54992,14.1479,0
38.1912,4.54989,14.148,0
38.1912,4.54989,14.1479,0
38.1914,4.54992,14.1479,0
38.1915,4.54992,14.1477,0
38.1911,4.54989,14.148,0
38.1912,4.54989,14.1479,0
38.1909,4.54988,14.1481,0
38.1913,4.54988,14.1479,0
38.1915,4.54988,14.1478,0
38.1911,4.54991,14.1481,0
38.1909,4.54988,14.1481,0
38.191,4.54989,14.1482,0
38.1909,4.54991,14.1484,0
38.1908,4.54989,14.1482,0
38.1909,4.54992,14.1485,0
38.1908,4.54991,14.1485,0
38.1914,4.54997,14.1484,0
38.1915,4.54995,14.1481,0
38.1913,4.54994,14.1483,0
38.1917,4.54998,14.1483,0
38.1913,4.54998,14.1488,0
38.1913,4.54997,14.1486,0
38.1913,4.54997,14.1485,0
38.1911,4.54994,14.1487,0
38.1907,4.54991,14.1487,0
38.1914,4.54997,14.1484,0
38.1911,4.54998,14.1489,0
38.1908,4.54994,14.1488,0
38.1907,4.54991,14.1488,0
38.1912,4.54995,14.1487,0
38.1911,4.54995,14.1486,0
38.1912,4.54995,14.1487,0
38.1906,4.54991,14.1488,0
38.1911,4.55001,14.1491,0
38.1911,4.55001,14.1491,0
38.1916,4.55003,14.1488,0
38.1909,4.55,14.1492,0
38.1914,4.55003,14.149,0
38.1913,4.55003,14.1491,0
38.1915,4.55004,14.1491,0
38.1915,4.55004,14.149,0
38.1921,4.55006,14.1488,0
38.1916,4.55004,14.149,0
38.1914,4.55004,14.1493,0
38.1915,4.55003,14.1491,0
38.1918,4.55008,14.1492,0
38.1917,4.55011,14.1495,0
38.1916,4.55009,14.1494,0
38.1917,4.55011,14.1494,0
38.1915,4.55011,14.1497,0
38.1921,4.55014,14.1494,0
38.1923,4.55017,14.1495,0
38.1922,4.55017,14.1495,0
38.1925,4.5502,14.1495,0
38.1916,4.55014,14.1499,0
38.1921,4.55011,14.1493,0
38.1903,4.54991,14.1491,0
38.1917,4.55012,14.1496,0
38.1919,4.55014,14.1496,0
38.1917,4.55011,14.1496,0
38.1915,4.55008,14.1496,0
38.1917,4.55011,14.1495,0
38.1914,4.55009,14.1497,0
38.1917,4.55011,14.1495,0
38.1911,4.55011,14.15,0
38.1916,4.55015,14.15,0
38.1912,4.55014,14.1502,0
38.1915,4.55011,14.1497,0
38.1916,4.55012,14.1498,0
38.1918,4.55018,14.1501,0
38.1915,4.55012,14.1498,0
38.1914,4.55017,14.1502,0
38.1912,4.55012,14.15,0
38.192,4.55018,14.1499,0
38.1915,4.55018,14.1503,0
38.1911,4.55015,14.1505,0
38.1913,4.55015,14.1504,0
38.1914,4.55018,14.1506,0
38.192,4.55021,14.1502,0
38.1919,4.55021,14.1504,0
38.192,4.55023,14.1502,0
38.1917,4.55023,14.1505,0
38.1919,4.55023,14.1504,0
38.1916,4.55021,14.1506,0
38.1917,4.5502,14.1504,0
38.1919,4.55021,14.1504,0
38.1914,4.55023,14.1509,0
38.1919,4.55026,14.1507,0
38.1919,4.55027,14.1508,0
38.1918,4.55027,14.1508,0
38.1917,4.55027,14.1509,0
38.1916,4.55029,14.1511,0
38.1916,4.55029,14.1512,0
38.1918,4.55027,14.1509,0
38.1908,4.55017,14.1512,0
38.192,4.5503,14.1508,0
38.1918,4.55032,14.1512,0
38.1923,4.55031,14.1508,0
38.1916,4.55026,14.151,0
38.192,4.55029,14.151,0
38.1921,4.55034,14.1511,0
38.1918,4.55031,14.151,0
38.1914,4.55027,14.1513,0
38.1913,4.55021,14.151,0
38.1918,4.55026,14.1509,0
38.1913,4.55027,14.1512,0
38.1914,4.5503,14.1515,0
38.1911,4.55027,14.1516,0
38.1912,4.55026,14.1515,0
38.1881,4.54995,14.1517,0
38.1923,4.55041,14.1518,0
38.1929,4.55044,14.1515,0
38.1921,4.55038,14.1518,0
38.1924,4.55041,14.1517,0
38.1925,4.55043,14.1517,0
38.1924,4.55044,14.1521,0
38.1934,4.55052,14.1517,0
38.1923,4.55044,14.152,0
38.1929,4.55049,14.1519,0
38.1932,4.55052,14.1518,0
38.1936,4.5506,14.1521,0
38.1937,4.55061,14.1521,0
38.1933,4.55053,14.1518,0
38.1935,4.55058,14.152,0
38.1938,4.5506,14.1519,0
38.1937,4.5506,14.152,0
38.1933,4.55055,14.1521,0
38.1935,4.5506,14.1523,0
38.1929,4.55056,14.1524,0
38.1935,4.55055,14.1519,0
38.1923,4.55044,14.1522,0
