38.0468,4.54541,14.2512,0
38.0472,4.54545,14.2511,0
38.0471,4.54542,14.2509,0
38.0466,4.54542,14.2514,0
38.0468,4.54541,14.2511,0
38.0469,4.54539,14.2509,0
38.0476,4.54545,14.2507,0
38.0472,4.54539,14.2505,0
38.047,4.54536,14.2505,0
38.0476,4.54536,14.2499,0
38.0472,4.54536,14.2503,0
38.0472,4.54538,14.2505,0
38.0474,4.54542,14.2506,0
38.0473,4.54545,14.251,0
38.0475,4.54545,14.2508,0
38.0469,4.54542,14.2512,0
38.0471,4.54544,14.2511,0
38.0472,4.54541,14.2507,0
38.0478,4.54545,14.2505,0
38.0465,4.54538,14.2512,0
38.0471,4.54539,14.2507,0
38.047,4.54539,14.2508,0
38.0471,4.54535,14.2503,0
38.0473,4.54536,14.2502,0
38.0474,4.54536,14.2501,0
38.048,4.54538,14.2497,0
38.0471,4.54538,14.2505,0
38.0469,4.54538,14.2508,0
38.0471,4.54542,14.2509,0
38.0472,4.54542,14.2509,0
38.0477,4.54541,14.2502,0
38.048,4.54542,14.25,0
38.0482,4.54544,14.2501,0
38.048,4.54545,14.2504,0
38.0472,4.54541,14.2507,0
38.0474,4.54541,14.2505,0
38.0469,4.54538,14.2507,0
38.0475,4.54539,14.2503,0
38.0476,4.54542,14.2504,0
38.0474,4.54539,14.2504,0
38.0474,4.54541,14.2505,0
38.0472,4.54538,14.2505,0
38.0471,4.54541,14.2508,0
38.047,4.54541,14.2509,0
38.0478,4.54544,14.2504,0
38.0474,4.54544,14.2508,0
38.0472,4.54544,14.251,0
38.0472,4.54547,14.2513,0
38.0475,4.54545,14.2508,0
38.0474,4.54544,14.2508,0
38.0471,4.54544,14.2511,0
38.0466,4.54542,14.2515,0
38.0474,4.5455,14.2513,0
38.0475,4.54553,14.2515,0
38.0471,4.54548,14.2515,0
38.0471,4.54541,14.2507,0
38.0473,4.54539,14.2504,0
38.0472,4.54542,14.2508,0
38.0475,4.54547,14.251,0
38.0475,4.54548,14.2512,0
38.0473,4.54548,14.2513,0
38.0472,4.54545,14.2512,0
38.0473,4.54548,14.2514,0
38.0473,4.54545,14.251,0
38.0477,4.5455,14.2511,0
38.0471,4.5455,14.2516,0
38.0469,4.54548,14.2517,0
38.0474,4.54551,14.2515,0
38.0477,4.54553,14.2514,0
38.0477,4.54556,14.2516,0
38.0476,4.54553,14.2514,0
38.0477,4.54553,14.2514,0
38.0475,4.5455,14.2513,0
38.0471,4.5455,14.2517,0
38.0472,4.5455,14.2516,0
38.0477,4.54554,14.2515,0
38.0472,4.54551,14.2517,0
38.0474,4.5455,14.2515,0
38.047,4.54547,14.2515,0
38.0473,4.54548,14.2513,0
38.0474,4.54549,14.2513,0
38.0469,4.54548,14.2517,0
38.0465,4.54547,14.252,0
38.047,4.54548,14.2516,0
38.0469,4.54552,14.2521,0
38.0475,4.54554,14.2517,0
38.0471,4.5455,14.2516,0
38.0475,4.54548,14.2512,0
38.0473,4.54547,14.2512,0
38.0475,4.54548,14.251,0
38.0475,4.54548,14.2511,0
38.0469,4.54543,14.2512,0
