38.3407,4.4909,13.5332,0
38.3407,4.4909,13.5332,0
38.3405,4.49091,13.5334,0
38.3406,4.49091,13.5334,0
38.3403,4.49092,13.5337,0
38.3405,4.4909,13.5333,0
38.3405,4.4909,13.5333,0
38.3405,4.49089,13.5333,0
38.3403,4.4909,13.5335,0
38.3402,4.49104,13.535,0
38.3403,4.49103,13.5348,0
38.3404,4.49101,13.5345,0
38.3403,4.49098,13.5343,0
38.3403,4.49101,13.5346,0
38.3404,4.49103,13.5347,0
38.3408,4.49105,13.5346,0
38.3405,4.49103,13.5346,0
38.3405,4.49105,13.5348,0
38.3404,4.4911,13.5354,0
38.3404,4.49108,13.5352,0
38.3403,4.49105,13.535,0
38.3403,4.49108,13.5353,0
38.3401,4.49107,13.5353,0
38.3404,4.49112,13.5356,0
38.3406,4.4911,13.5352,0
38.34,4.49117,13.5364,0
38.34,4.49137,13.5384,0
38.3404,4.49122,13.5365,0
38.3407,4.49117,13.5357,0
38.3409,4.49118,13.5356,0
38.3406,4.49114,13.5356,0
38.3407,4.49112,13.5352,0
38.3406,4.4911,13.5352,0
38.3402,4.49112,13.5358,0
38.3407,4.4911,13.5351,0
38.3409,4.49107,13.5345,0
38.3405,4.49107,13.5349,0
38.3402,4.49112,13.5358,0
38.3403,4.49112,13.5356,0
38.3405,4.49112,13.5354,0
38.3407,4.49109,13.535,0
38.3408,4.49108,13.5348,0
38.3406,4.49109,13.5351,0
38.3403,4.49108,13.5352,0
38.3404,4.4911,13.5354,0
38.3404,4.49107,13.535,0
38.3405,4.49107,13.535,0
38.3406,4.4911,13.5352,0
38.3403,4.49108,13.5352,0
38.3406,4.4911,13.5352,0
38.3402,4.49108,13.5354,0
38.3406,4.4911,13.5352,0
38.3404,4.49109,13.5352,0
38.3406,4.4911,13.5352,0
38.3405,4.49107,13.535,0
38.3405,4.4911,13.5353,0
38.3407,4.4911,13.5351,0
38.3403,4.49113,13.5357,0
38.3404,4.49115,13.5359,0
38.3404,4.49115,13.5358,0
38.3404,4.49115,13.5359,0
38.3407,4.49113,13.5354,0
38.3406,4.49112,13.5354,0
38.3406,4.49113,13.5355,0
38.3405,4.4911,13.5353,0
38.3407,4.4911,13.5351,0
38.3404,4.49112,13.5356,0
38.3407,4.4911,13.5351,0
38.3404,4.49109,13.5352,0
38.3405,4.49112,13.5354,0
38.3405,4.49109,13.5352,0
38.3407,4.49108,13.5349,0
38.3407,4.49109,13.535,0
38.3405,4.49109,13.5351,0
38.3407,4.49107,13.5347,0
38.3405,4.49107,13.535,0
38.3404,4.4911,13.5353,0
38.3404,4.49108,13.5352,0
38.3402,4.49115,13.536,0
38.3404,4.49115,13.5359,0
38.3405,4.49115,13.5357,0
38.3406,4.49117,13.5358,0
38.3405,4.49115,13.5357,0
38.3406,4.49117,13.5358,0
38.3407,4.49117,13.5358,0
38.3406,4.49115,13.5357,0
38.3402,4.49117,13.5363,0
38.3403,4.49117,13.5361,0
38.3405,4.49119,13.5361,0
38.3406,4.49118,13.5359,0
38.3405,4.49118,13.536,0
38.3406,4.49118,13.5359,0
38.3406,4.4912,13.5361,0
38.3406,4.49122,13.5363,0
38.3403,4.49122,13.5366,0
38.3403,4.49123,13.5367,0
38.3404,4.49122,13.5365,0
38.3407,4.49125,13.5365,0
38.3404,4.49123,13.5366,0
38.3406,4.49125,13.5366,0
38.3405,4.49129,13.537,0
38.3405,4.49127,13.5369,0
38.3407,4.49127,13.5367,0
38.3405,4.49127,13.5368,0
38.3404,4.4913,13.5373,0
38.3404,4.49127,13.537,0
38.3407,4.49129,13.5369,0
38.3405,4.49129,13.537,0
38.3406,4.4913,13.5371,0
38.3405,4.4913,13.5371,0
38.3405,4.49132,13.5374,0
38.3405,4.49132,13.5373,0
38.3407,4.49134,13.5373,0
38.3403,4.49134,13.5377,0
38.3407,4.49135,13.5374,0
38.3402,4.49148,13.5392,0
38.3403,4.49154,13.5397,0
38.3402,4.49157,13.5399,0
38.3406,4.49158,13.5397,0
38.3406,4.49161,13.54,0
38.3406,4.49158,13.5398,0
38.3406,4.49158,13.5397,0
38.3409,4.49152,13.5388,0
38.3407,4.49152,13.5391,0
38.3406,4.49152,13.5392,0
38.3409,4.49153,13.5389,0
38.3406,4.49151,13.539,0
38.3408,4.49152,13.5389,0
38.341,4.49151,13.5386,0
38.341,4.49147,13.5383,0
38.341,4.49152,13.5388,0
38.3407,4.49163,13.5401,0
38.3409,4.49166,13.5402,0
38.3405,4.49167,13.5407,0
38.3405,4.49176,13.5415,0
38.3407,4.49172,13.5409,0
38.3407,4.49169,13.5407,0
38.3411,4.49165,13.5399,0
38.3409,4.49164,13.5401,0
38.3411,4.49163,13.5397,0
38.3412,4.49163,13.5397,0
38.341,4.49162,13.5396,0
38.3408,4.49161,13.5399,0
38.3407,4.49162,13.54,0
38.3407,4.49158,13.5396,0
38.3406,4.4916,13.5399,0
38.3411,4.49161,13.5396,0
38.341,4.49162,13.5396,0
38.3408,4.49161,13.5398,0
38.341,4.4916,13.5395,0
38.3406,4.49158,13.5396,0
38.3407,4.49163,13.5401,0
38.3407,4.49166,13.5404,0
