33.9144,4.06563,13.87,0
33.9154,4.06563,13.8689,0
33.9144,4.06561,13.8699,0
33.9139,4.06563,13.8706,0
33.9138,4.06563,13.8707,0
33.9137,4.06561,13.8706,0
33.9137,4.06563,13.8708,0
33.9137,4.06563,13.8708,0
33.914,4.06561,13.8703,0
33.917,4.06563,13.867,0
33.9169,4.06561,13.8669,0
33.9177,4.06563,13.8662,0
33.9172,4.0656,13.8665,0
33.9168,4.06557,13.8667,0
33.916,4.06554,13.8673,0
33.9149,4.0655,13.868,0
33.9155,4.06549,13.8672,0
33.9149,4.06547,13.8677,0
33.9161,4.06545,13.8661,0
33.9162,4.06545,13.866,0
33.9157,4.06542,13.8663,0
33.9156,4.0654,13.8663,0
33.9139,4.06539,13.868,0
33.914,4.06538,13.8677,0
33.9143,4.06538,13.8674,0
33.9137,4.06538,13.8681,0
33.9137,4.06536,13.868,0
33.9138,4.06536,13.8678,0
33.9132,4.06538,13.8687,0
33.9132,4.0654,13.869,0
33.9138,4.06539,13.8682,0
33.914,4.0654,13.868,0
33.9137,4.06542,13.8686,0
33.9144,4.06543,13.8679,0
33.9135,4.06543,13.8689,0
33.9137,4.06543,13.8688,0
33.9135,4.06545,13.869,0
33.9129,4.06545,13.8697,0
33.9132,4.06546,13.8696,0
33.9129,4.06546,13.8699,0
33.9131,4.06549,13.87,0
33.9134,4.0655,13.8698,0
33.9135,4.06553,13.87,0
33.9135,4.06555,13.8701,0
33.9132,4.06553,13.8703,0
33.9137,4.06556,13.87,0
33.9138,4.06559,13.8702,0
33.9138,4.06556,13.8699,0
33.9139,4.06559,13.8701,0
33.9135,4.06559,13.8705,0
33.9141,4.06559,13.8698,0
33.9156,4.06561,13.8685,0
33.9146,4.06559,13.8693,0
33.9143,4.06559,13.8697,0
33.9142,4.06559,13.8698,0
33.9167,4.06561,13.8673,0
33.9175,4.0656,13.8662,0
33.9163,4.0656,13.8675,0
33.9188,4.06557,13.8644,0
33.9198,4.06554,13.863,0
33.916,4.06549,13.8666,0
33.9177,4.06543,13.8642,0
33.9193,4.06542,13.8622,0
33.9247,4.06538,13.8557,0
33.9175,4.06533,13.8634,0
33.922,4.06525,13.8574,0
33.9226,4.06521,13.8562,0
33.9228,4.06512,13.8552,0
33.9196,4.06504,13.8579,0
33.9211,4.06493,13.8551,0
33.9191,4.06487,13.8566,0
33.9168,4.06478,13.8583,0
33.9143,4.06472,13.8605,0
33.9145,4.06468,13.8598,0
33.9145,4.06469,13.86,0
33.9141,4.06468,13.8604,0
33.9148,4.0647,13.8597,0
33.9154,4.06469,13.859,0
33.9156,4.06468,13.8586,0
33.9154,4.06469,13.8589,0
33.9152,4.06469,13.8592,0
33.9154,4.06466,13.8587,0
33.9148,4.06466,13.8594,0
33.9143,4.06465,13.8598,0
33.9139,4.06464,13.8601,0
33.914,4.06464,13.86,0
33.9139,4.06464,13.8601,0
33.9142,4.06465,13.8598,0
33.9141,4.06465,13.86,0
33.9143,4.06468,13.8601,0
33.9144,4.06468,13.8599,0
33.9135,4.06466,13.8608,0
33.9127,4.06468,13.8618,0
33.9132,4.06468,13.8613,0
33.913,4.06468,13.8616,0
33.9127,4.06471,13.8622,0
33.9127,4.06471,13.8622,0
33.9139,4.06474,13.8612,0
33.9138,4.06476,13.8615,0
33.9136,4.06478,13.8619,0
33.9134,4.06478,13.8622,0
33.9131,4.06479,13.8626,0
33.9131,4.06479,13.8626,0
33.9135,4.0648,13.8624,0
33.9144,4.06482,13.8614,0
33.9135,4.06483,13.8626,0
33.9139,4.06485,13.8623,0
33.9148,4.06485,13.8613,0
33.9145,4.06483,13.8614,0
33.9146,4.06485,13.8615,0
33.9121,4.06485,13.8643,0
33.9136,4.06485,13.8626,0
33.9136,4.06486,13.8628,0
33.9123,4.06485,13.8642,0
33.9129,4.06487,13.8637,0
33.9126,4.0649,13.8644,0
33.9125,4.0649,13.8645,0
33.9124,4.06494,13.8651,0
33.9124,4.06494,13.8651,0
33.9125,4.06497,13.8652,0
33.913,4.065,13.865,0
33.9133,4.06504,13.865,0
33.9127,4.06506,13.8659,0
33.9126,4.06506,13.8659,0
33.9126,4.06508,13.8663,0
33.9124,4.0651,13.8667,0
33.9127,4.06512,13.8665,0
33.9126,4.06514,13.8669,0
33.913,4.06517,13.8667,0
33.9133,4.06518,13.8665,0
33.9146,4.06519,13.8652,0
33.9171,4.06522,13.8627,0
33.9167,4.06522,13.8631,0
33.9188,4.06521,13.8606,0
33.9175,4.06515,13.8614,0
33.9156,4.06515,13.8636,0
33.9145,4.0651,13.8643,0
33.9143,4.06508,13.8643,0
33.9137,4.06507,13.8649,0
33.914,4.06507,13.8645,0
33.9148,4.06507,13.8636,0
33.9145,4.06507,13.8639,0
33.9151,4.06506,13.8632,0
33.9152,4.06507,13.8632,0
33.9153,4.06508,13.8633,0
33.9152,4.06507,13.8632,0
33.915,4.06507,13.8635,0
33.9148,4.06506,13.8635,0
33.9142,4.06505,13.8642,0
33.914,4.06504,13.8642,0
33.9143,4.06506,13.864,0
33.9138,4.06506,13.8646,0
33.9139,4.06506,13.8645,0
33.9135,4.06506,13.8649,0
33.9142,4.06507,13.8642,0
33.9141,4.06508,13.8645,0
33.914,4.06507,13.8645,0
33.9141,4.0651,13.8647,0
33.9141,4.0651,13.8647,0
33.9142,4.0651,13.8646,0
33.9141,4.06511,13.8649,0
33.9146,4.06511,13.8643,0
33.9143,4.06512,13.8648,0
33.9141,4.0651,13.8647,0
33.9141,4.06511,13.8648,0
33.9143,4.06511,13.8647,0
33.9139,4.06512,13.8653,0
33.9141,4.06512,13.865,0
33.9143,4.06514,13.8649,0
33.9147,4.06512,13.8643,0
33.9144,4.06512,13.8647,0
33.9143,4.06514,13.8649,0
33.9148,4.06514,13.8644,0
33.9156,4.06514,13.8634,0
33.9142,4.06515,13.8652,0
33.9132,4.06511,13.8658,0
33.9136,4.06512,13.8656,0
33.9143,4.06511,13.8646,0
33.915,4.06514,13.8642,0
33.9149,4.06515,13.8644,0
33.9153,4.06514,13.8639,0
33.9153,4.06515,13.8639,0
33.9146,4.06514,13.8646,0
33.9144,4.06512,13.8646,0
33.9146,4.06514,13.8647,0
33.9141,4.06514,13.8652,0
33.9138,4.06514,13.8655,0
33.913,4.06512,13.8662,0
33.9137,4.06514,13.8656,0
33.9144,4.06515,13.865,0
33.9152,4.06515,13.8641,0
33.9147,4.06511,13.8642,0
33.9157,4.06516,13.8635,0
33.9153,4.06517,13.8641,0
33.9143,4.06515,13.8651,0
33.9143,4.06512,13.8648,0
33.9157,4.06512,13.8632,0
33.9175,4.06514,13.8613,0
33.916,4.06514,13.8631,0
33.9156,4.06511,13.8631,0
33.916,4.06508,13.8625,0
33.9155,4.06507,13.8629,0
33.9149,4.06504,13.8632,0
33.9148,4.06504,13.8633,0
33.9146,4.06503,13.8635,0
33.9147,4.06503,13.8633,0
33.9153,4.06503,13.8626,0
33.9154,4.06504,13.8627,0
33.9152,4.06501,13.8626,0
33.9154,4.06502,13.8625,0
33.9159,4.06501,13.8618,0
33.9153,4.065,13.8624,0
33.9161,4.06499,13.8613,0
33.9162,4.06497,13.861,0
33.916,4.06499,13.8614,0
33.9157,4.06496,13.8614,0
33.9151,4.06494,13.8619,0
33.9233,4.06491,13.8524,0
33.9246,4.06491,13.851,0
33.9228,4.06486,13.8523,0
33.9191,4.06478,13.8557,0
33.9187,4.06466,13.8549,0
