38.2686,6.00488,27.3708,0
38.268,6.00478,27.3706,0
38.2681,6.00465,27.3693,0
38.2671,6.00427,27.3672,0
38.2669,6.00403,27.3654,0
38.2671,6.00391,27.3641,0
38.2668,6.00403,27.3655,0
38.2666,6.00407,27.3661,0
38.2666,6.00429,27.3681,0
38.2678,6.00461,27.3694,0
38.2674,6.00476,27.3711,0
38.2686,6.00506,27.3723,0
38.2683,6.00514,27.3734,0
38.2689,6.00515,27.3728,0
38.2685,6.00506,27.3724,0
38.269,6.00504,27.3718,0
38.2689,6.00497,27.3712,0
38.2692,6.00495,27.3707,0
38.2677,6.00478,27.371,0
38.2682,6.00482,27.3708,0
38.2676,6.00482,27.3715,0
38.2676,6.00484,27.3717,0
38.2684,6.00514,27.3733,0
38.2694,6.00531,27.3736,0
38.2694,6.00542,27.3745,0
38.2687,6.00544,27.3755,0
38.27,6.00563,27.3757,0
38.2702,6.00574,27.3763,0
38.2716,6.00614,27.3782,0
38.2722,6.00636,27.3794,0
38.2726,6.00644,27.3796,0
38.2734,6.00659,27.3799,0
38.2726,6.00657,27.3807,0
38.2722,6.0064,27.3797,0
38.2714,6.00621,27.3789,0
38.2722,6.00625,27.3784,0
38.272,6.00623,27.3784,0
38.2719,6.00627,27.379,0
38.2723,6.00636,27.3793,0
38.2717,6.00638,27.3801,0
38.2719,6.0064,27.38,0
38.2715,6.00629,27.3796,0
38.2722,6.00634,27.3791,0
38.2719,6.00627,27.379,0
38.2722,6.00627,27.3786,0
38.2727,6.00638,27.3789,0
38.2745,6.00687,27.381,0
38.2745,6.00698,27.382,0
38.2749,6.00706,27.3822,0
38.2753,6.00725,27.3834,0
38.2759,6.00777,27.3871,0
38.2767,6.00798,27.3881,0
38.2763,6.00798,27.3885,0
38.2767,6.00802,27.3884,0
38.2768,6.00802,27.3884,0
38.2767,6.00796,27.3879,0
38.2763,6.0077,27.3861,0
38.2763,6.0077,27.3861,0
38.2765,6.00759,27.3849,0
38.2765,6.00755,27.3846,0
38.2759,6.00752,27.385,0
38.2758,6.00745,27.3845,0
38.2759,6.00742,27.3841,0
38.2753,6.00736,27.3843,0
38.2761,6.0074,27.3837,0
38.2759,6.00745,27.3843,0
38.2759,6.00742,27.3842,0
38.2761,6.00747,27.3843,0
38.2757,6.00745,27.3846,0
38.2759,6.00747,27.3846,0
38.2757,6.00745,27.3846,0
38.2756,6.0074,27.3844,0
38.2759,6.00732,27.3832,0
38.276,6.00734,27.3833,0
38.2757,6.00733,27.3836,0
38.2757,6.0073,27.3833,0
38.2758,6.00727,27.383,0
38.2757,6.00732,27.3835,0
38.2762,6.0074,27.3837,0
38.2759,6.00736,27.3837,0
38.2759,6.0074,27.384,0
38.2764,6.00749,27.3842,0
38.276,6.00742,27.384,0
38.276,6.00732,27.3831,0
38.2763,6.0073,27.3825,0
38.2764,6.0073,27.3825,0
38.2763,6.00734,27.383,0
38.2771,6.00747,27.3831,0
38.2772,6.00757,27.3839,0
38.2777,6.00769,27.3843,0
38.278,6.00774,27.3844,0
38.2786,6.00794,27.3854,0
38.2785,6.00798,27.3858,0
38.2788,6.00806,27.3863,0
38.2787,6.00811,27.3867,0
38.2788,6.00819,27.3873,0
38.2787,6.00826,27.388,0
38.2784,6.00817,27.3877,0
38.2783,6.00815,27.3877,0
38.2782,6.00816,27.3878,0
38.2785,6.00821,27.388,0
38.279,6.0083,27.3881,0
38.2796,6.00836,27.3879,0
38.2797,6.00846,27.3885,0
38.2796,6.00849,27.389,0
38.2801,6.00858,27.3891,0
38.2805,6.00858,27.3887,0
38.2803,6.00856,27.3887,0
38.2796,6.00849,27.389,0
38.2797,6.00851,27.3891,0
38.2796,6.00851,27.3892,0
38.2799,6.00849,27.3887,0
38.2796,6.00849,27.389,0
38.2795,6.00845,27.3887,0
38.2795,6.00843,27.3886,0
38.2794,6.00845,27.3889,0
38.2797,6.00849,27.3889,0
38.2798,6.00856,27.3894,0
38.2799,6.0086,27.3896,0
38.2805,6.0086,27.3889,0
38.2804,6.0086,27.3889,0
38.2802,6.0086,27.3892,0
38.2803,6.00854,27.3885,0
38.2808,6.00851,27.3878,0
38.2802,6.00843,27.3877,0
38.2803,6.00847,27.388,0
38.2795,6.00834,27.3879,0
38.2795,6.00828,27.3873,0
38.279,6.00826,27.3877,0
38.279,6.00821,27.3873,0
38.2789,6.00826,27.3878,0
38.2789,6.00824,27.3876,0
38.2792,6.00828,27.3877,0
38.2798,6.00831,27.3871,0
38.2798,6.00829,27.387,0
38.2803,6.00834,27.3868,0
38.2804,6.00833,27.3866,0
38.2805,6.00839,27.387,0
38.2804,6.00836,27.387,0
38.2801,6.00834,27.3871,0
38.28,6.00832,27.387,0
38.2794,6.00826,27.3872,0
38.2798,6.00828,27.3869,0
38.2795,6.00817,27.3864,0
38.2793,6.00811,27.386,0
38.2795,6.00806,27.3854,0
38.2793,6.00804,27.3855,0
38.2794,6.00804,27.3853,0
38.2792,6.00806,27.3858,0
38.2798,6.00812,27.3856,0
38.2797,6.00811,27.3855,0
38.2794,6.0081,27.3858,0
38.2796,6.00809,27.3854,0
38.2797,6.00809,27.3853,0
38.2794,6.00802,27.3851,0
38.2792,6.008,27.3852,0
38.2795,6.008,27.3848,0
38.2798,6.008,27.3845,0
38.2787,6.00794,27.3852,0
38.2791,6.00791,27.3846,0
38.279,6.00789,27.3846,0
38.2793,6.00794,27.3846,0
38.2794,6.00794,27.3844,0
38.2794,6.00802,27.3852,0
38.2802,6.00804,27.3844,0
38.2797,6.00809,27.3853,0
38.2797,6.00804,27.3849,0
38.2796,6.00804,27.3851,0
38.28,6.00804,27.3846,0
38.2802,6.00798,27.3838,0
38.2797,6.00798,27.3844,0
38.2793,6.008,27.385,0
38.2791,6.00794,27.3848,0
38.2785,6.00789,27.3852,0
38.2785,6.00787,27.3849,0
38.2788,6.00791,27.3849,0
38.2788,6.00794,27.3851,0
38.279,6.00796,27.3851,0
38.2792,6.00802,27.3853,0
38.2791,6.00806,27.386,0
38.2796,6.00817,27.3862,0
38.2794,6.00813,27.3861,0
38.2793,6.00815,27.3864,0
38.2792,6.00812,27.3863,0
38.2789,6.00811,27.3865,0
38.2792,6.00811,27.3861,0
38.2786,6.00802,27.3861,0
38.2782,6.00791,27.3857,0
38.2782,6.00787,27.3853,0
38.2781,6.00785,27.3852,0
38.2784,6.00785,27.3849,0
38.2783,6.00785,27.385,0
38.2787,6.00796,27.3855,0
38.2787,6.00804,27.3862,0
38.2787,6.00813,27.3869,0
38.2785,6.00806,27.3866,0
38.2792,6.008,27.3852,0
38.2787,6.00796,27.3854,0
38.2796,6.00794,27.3842,0
38.2786,6.00789,27.385,0
38.2783,6.00787,27.3852,0
38.2782,6.00783,27.3849,0
38.2779,6.00781,27.3851,0
38.2772,6.00759,27.3841,0
38.2772,6.00753,27.3836,0
38.2775,6.00751,27.3829,0
38.2773,6.00747,27.3828,0
38.2778,6.00759,27.3833,0
38.2773,6.00762,27.3842,0
38.2772,6.00764,27.3845,0
38.2782,6.00772,27.384,0
38.2779,6.0077,27.3842,0
38.2782,6.00772,27.384,0
38.2781,6.0077,27.3839,0
38.2782,6.00772,27.384,0
38.2779,6.00762,27.3835,0
38.2782,6.00759,27.3829,0
38.2775,6.00751,27.3829,0
38.2768,6.00747,27.3835,0
38.2773,6.00753,27.3834,0
38.2771,6.00751,27.3834,0
38.277,6.0075,27.3835,0
38.2768,6.00747,27.3835,0
38.2775,6.00755,27.3833,0
38.278,6.00759,27.3831,0
38.2779,6.00755,27.3829,0
38.2783,6.00757,27.3826,0
38.2784,6.00759,27.3826,0
38.2782,6.00755,27.3825,0
38.2785,6.00751,27.3817,0
38.278,6.00749,27.3822,0
38.2781,6.00754,27.3825,0
38.2775,6.00749,27.3828,0
38.277,6.00742,27.3829,0
38.2771,6.00744,27.3828,0
38.2765,6.00734,27.3827,0
38.2769,6.00738,27.3826,0
38.2767,6.00732,27.3823,0
38.277,6.00732,27.3819,0
38.2773,6.00736,27.3819,0
38.2776,6.00736,27.3815,0
38.278,6.0074,27.3814,0
38.2779,6.00738,27.3814,0
38.2783,6.00744,27.3814,0
38.2774,6.00732,27.3814,0
38.2774,6.00732,27.3814,0
38.2772,6.00727,27.3813,0
38.277,6.00723,27.3811,0
38.2767,6.00715,27.3808,0
38.2767,6.00708,27.3802,0
38.2763,6.00706,27.3805,0
38.2757,6.00704,27.381,0
38.2757,6.00687,27.3796,0
38.2756,6.00683,27.3793,0
38.2759,6.00687,27.3794,0
38.276,6.00691,27.3795,0
38.2765,6.00694,27.3792,0
38.2763,6.00678,27.3781,0
38.2765,6.0067,27.3771,0
38.2764,6.00674,27.3775,0
38.276,6.00661,27.377,0
38.2759,6.00655,27.3766,0
38.2755,6.00649,27.3765,0
38.2755,6.00647,27.3763,0
38.2744,6.00638,27.3768,0
38.275,6.00642,27.3764,0
38.2746,6.0064,27.3768,0
38.2747,6.00642,27.3768,0
38.2751,6.00651,27.3771,0
38.2749,6.00666,27.3787,0
38.2754,6.00672,27.3786,0
38.2752,6.00666,27.3783,0
38.2753,6.00664,27.378,0
38.276,6.0067,27.3777,0
38.2755,6.00674,27.3787,0
38.2755,6.00676,27.3789,0
38.2755,6.00666,27.378,0
38.2748,6.00644,27.3769,0
38.2751,6.00644,27.3766,0
38.2741,6.00644,27.3777,0
38.2741,6.00647,27.3779,0
38.274,6.00636,27.3772,0
38.2744,6.0064,27.377,0
38.274,6.00642,27.3777,0
38.2741,6.00646,27.3779,0
38.2743,6.00647,27.3777,0
38.2752,6.00644,27.3764,0
38.2751,6.00642,27.3764,0
38.2752,6.00638,27.3759,0
38.2755,6.00651,27.3767,0
38.2752,6.00655,27.3773,0
38.275,6.00668,27.3787,0
38.2739,6.00659,27.3793,0
38.274,6.00651,27.3784,0
38.2746,6.00647,27.3774,0
38.2737,6.00636,27.3775,0
38.2744,6.00642,27.3773,0
38.2744,6.00647,27.3777,0
38.2743,6.00648,27.3778,0
38.2742,6.00649,27.3781,0
38.2747,6.00647,27.3772,0
38.275,6.0064,27.3763,0
38.2754,6.00638,27.3757,0
38.2751,6.00629,27.3753,0
38.2748,6.00621,27.3748,0
38.2745,6.00614,27.3747,0
38.2749,6.00617,27.3743,0
38.275,6.00625,27.375,0
38.2747,6.00627,27.3755,0
