37.5346,4.63994,15.6781,0
37.5392,4.64,15.6739,0
37.5331,4.63983,15.6788,0
37.5351,4.63983,15.6766,0
37.533,4.63979,15.6784,0
37.5342,4.63987,15.6779,0
37.5351,4.63977,15.676,0
37.5346,4.63987,15.6774,0
37.5359,4.63994,15.6768,0
37.5368,4.63991,15.6756,0
37.5337,4.63982,15.6779,0
37.5345,4.63985,15.6774,0
37.5302,4.63969,15.6805,0
37.5314,4.63963,15.6786,0
37.532,4.63969,15.6786,0
37.5364,4.63983,15.6752,0
37.5331,4.63979,15.6782,0
37.5342,4.63974,15.6767,0
37.5337,4.63979,15.6776,0
37.5319,4.63982,15.6798,0
37.5365,4.63991,15.6759,0
37.5363,4.63988,15.6758,0
37.5363,4.63989,15.6759,0
37.5363,4.63982,15.6752,0
37.5346,4.6398,15.6768,0
37.5353,4.63983,15.6764,0
37.5352,4.63985,15.6767,0
37.536,4.63988,15.6761,0
37.532,4.63973,15.6787,0
37.5357,4.63972,15.6749,0
37.5342,4.63979,15.6772,0
37.535,4.63976,15.6759,0
37.5362,4.63988,15.6759,0
37.5367,4.63976,15.6742,0
37.534,4.63971,15.6765,0
37.5337,4.63971,15.6769,0
37.5346,4.63977,15.6765,0
37.533,4.63971,15.6776,0
37.532,4.63966,15.6783,0
37.5336,4.63957,15.6757,0
37.5344,4.63974,15.6765,0
37.5345,4.63979,15.6768,0
37.5331,4.63965,15.6769,0
37.5335,4.63973,15.6773,0
37.534,4.63976,15.677,0
37.5359,4.63976,15.675,0
37.5356,4.63982,15.676,0
37.5338,4.63974,15.6771,0
37.5339,4.63974,15.6771,0
37.5349,4.63971,15.6756,0
37.5382,4.63988,15.6738,0
37.5394,4.64005,15.6742,0
37.5371,4.63996,15.6758,0
37.5332,4.6398,15.6783,0
37.5324,4.63968,15.6779,0
37.5339,4.63974,15.677,0
37.535,4.63977,15.6761,0
37.5341,4.63985,15.6779,0
37.5318,4.63977,15.6796,0
37.5359,4.63983,15.6758,0
37.5341,4.63979,15.6774,0
37.5312,4.63966,15.6792,0
37.5308,4.63971,15.68,0
37.5346,4.63977,15.6766,0
37.5306,4.63965,15.6797,0
37.5315,4.63954,15.6776,0
37.5302,4.63957,15.6793,0
37.5331,4.63974,15.6779,0
37.5329,4.63979,15.6785,0
37.5329,4.63968,15.6775,0
37.5282,4.63958,15.6814,0
37.5309,4.63962,15.679,0
37.5292,4.63954,15.6801,0
37.5322,4.63957,15.6772,0
37.5342,4.63965,15.6758,0
37.5284,4.63943,15.6798,0
37.5288,4.63952,15.6803,0
37.5275,4.63941,15.6806,0
37.527,4.63937,15.6807,0
37.5263,4.63932,15.6809,0
37.5239,4.63918,15.6821,0
37.5221,4.6391,15.6833,0
37.5242,4.63925,15.6825,0
37.5246,4.63927,15.6823,0
37.5242,4.63921,15.6821,0
37.5223,4.63915,15.6835,0
37.5227,4.63913,15.683,0
37.5242,4.6392,15.682,0
37.5225,4.63916,15.6833,0
37.5217,4.63906,15.6833,0
37.5225,4.63912,15.6831,0
37.5228,4.63907,15.6823,0
37.5243,4.63915,15.6814,0
37.5259,4.63917,15.6799,0
37.5286,4.6393,15.6784,0
37.5282,4.63932,15.679,0
37.5291,4.6394,15.6788,0
37.5331,4.63955,15.6761,0
37.5366,4.63968,15.6736,0
37.5369,4.63977,15.6741,0
37.54,4.63986,15.6717,0
37.5428,4.63994,15.6695,0
37.5437,4.64004,15.6696,0
37.5456,4.64008,15.6681,0
37.5479,4.64022,15.6668,0
37.5502,4.64028,15.665,0
37.5505,4.64036,15.6655,0
37.553,4.64049,15.6641,0
37.5534,4.64053,15.6642,0
37.5538,4.64058,15.6642,0
37.5532,4.64053,15.6643,0
37.5521,4.6405,15.6652,0
37.5532,4.64052,15.6642,0
37.5542,4.64056,15.6636,0
37.5546,4.64064,15.6639,0
37.5539,4.64056,15.6638,0
37.551,4.64056,15.667,0
37.5537,4.64057,15.6643,0
37.5526,4.64047,15.6644,0
37.546,4.64041,15.6707,0
37.5446,4.64041,15.6721,0
37.5445,4.6403,15.6712,0
37.5426,4.64021,15.6724,0
37.5377,4.64016,15.6771,0
37.5383,4.64002,15.6751,0
37.5409,4.64011,15.6732,0
37.5368,4.63999,15.6764,0
37.5394,4.63999,15.6737,0
37.5352,4.63994,15.6776,0
37.5339,4.6398,15.6776,0
37.5355,4.63991,15.677,0
37.5293,4.63959,15.6803,0
37.5278,4.6394,15.6802,0
37.5254,4.63926,15.6814,0
37.5289,4.6394,15.679,0
37.5297,4.63946,15.6788,0
37.5311,4.63949,15.6776,0
37.5331,4.63959,15.6764,0
37.5346,4.63966,15.6755,0
37.5332,4.6396,15.6764,0
37.535,4.63969,15.6754,0
37.5367,4.6398,15.6746,0
37.5381,4.63988,15.6739,0
37.5389,4.63989,15.6732,0
37.5399,4.63994,15.6727,0
37.5413,4.63999,15.6715,0
37.5437,4.64014,15.6705,0
37.5441,4.64016,15.6703,0
37.5447,4.64019,15.67,0
37.5457,4.64027,15.6696,0
37.5468,4.6403,15.6688,0
37.5477,4.64036,15.6684,0
37.5487,4.64041,15.6678,0
37.5501,4.64049,15.6671,0
37.5507,4.64053,15.6669,0
37.5517,4.64059,15.6665,0
37.5522,4.64064,15.6664,0
37.552,4.64063,15.6664,0
37.5518,4.64063,15.6667,0
37.5514,4.64066,15.6675,0
37.5516,4.64063,15.6669,0
37.5523,4.64067,15.6665,0
37.5525,4.64066,15.6663,0
37.5512,4.64069,15.6679,0
37.5507,4.64069,15.6684,0
37.5498,4.64064,15.6689,0
37.5474,4.6405,15.6701,0
37.5423,4.64038,15.6743,0
37.5387,4.64018,15.6761,0
37.5376,4.63997,15.6754,0
37.5354,4.63989,15.6769,0
37.5349,4.63991,15.6776,0
37.5332,4.63971,15.6774,0
37.5364,4.63982,15.6751,0
37.5388,4.63996,15.6739,0
37.5349,4.63987,15.6772,0
37.5363,4.63991,15.6761,0
37.5382,4.63991,15.6741,0
37.5394,4.64002,15.6739,0
37.5382,4.63996,15.6745,0
37.5389,4.64007,15.6748,0
37.5373,4.63993,15.6751,0
37.537,4.63986,15.6749,0
37.5375,4.63988,15.6746,0
37.5376,4.64002,15.6758,0
37.5384,4.63994,15.6742,0
37.5398,4.63999,15.6732,0
37.5394,4.63996,15.6733,0
37.5388,4.63997,15.674,0
37.5388,4.63994,15.6738,0
37.5392,4.63997,15.6736,0
37.5389,4.63993,15.6736,0
37.5353,4.63982,15.6763,0
37.5365,4.63986,15.6754,0
37.5371,4.6398,15.6743,0
37.5386,4.63987,15.6733,0
37.5392,4.63994,15.6734,0
37.5395,4.63994,15.673,0
37.5398,4.63997,15.673,0
37.5404,4.64,15.6727,0
37.5418,4.64008,15.6719,0
37.5423,4.64013,15.6719,0
37.5429,4.64014,15.6714,0
37.5411,4.6401,15.6728,0
37.5361,4.64007,15.6778,0
37.5328,4.6398,15.6788,0
37.5363,4.63982,15.6752,0
37.5387,4.63991,15.6736,0
37.5387,4.63999,15.6743,0
37.5351,4.63993,15.6776,0
37.533,4.63976,15.6781,0
37.5341,4.63968,15.6762,0
37.5343,4.63966,15.6758,0
37.5338,4.6397,15.6767,0
37.5358,4.63986,15.6761,0
37.5345,4.63982,15.6771,0
37.5339,4.63974,15.6769,0
37.534,4.63971,15.6766,0
37.5347,4.63973,15.676,0
37.5353,4.63974,15.6755,0
37.5366,4.63983,15.6751,0
37.5339,4.63965,15.6761,0
37.5333,4.63973,15.6775,0
37.5334,4.63974,15.6776,0
37.5314,4.63962,15.6784,0
37.5351,4.63972,15.6757,0
37.5374,4.63985,15.6743,0
37.5388,4.63996,15.6739,0
37.5386,4.63997,15.6743,0
37.5377,4.63997,15.6752,0
37.5375,4.63999,15.6756,0
37.5383,4.64005,15.6754,0
37.5383,4.64004,15.6752,0
37.539,4.64008,15.6749,0
37.5395,4.64008,15.6743,0
37.5348,4.6398,15.6767,0
37.5363,4.63994,15.6765,0
37.5348,4.63987,15.6773,0
37.5305,4.6396,15.6792,0
37.5309,4.63968,15.6797,0
37.5311,4.63977,15.6802,0
37.5301,4.63957,15.6794,0
37.5273,4.63945,15.6812,0
37.5283,4.63949,15.6805,0
37.5279,4.63948,15.6807,0
37.5302,4.63962,15.6797,0
37.5305,4.63963,15.6795,0
37.5318,4.63973,15.679,0
37.5323,4.6397,15.6782,0
37.5332,4.63973,15.6776,0
37.5332,4.63969,15.6772,0
37.5348,4.63985,15.6771,0
37.5356,4.63989,15.6767,0
37.5364,4.63996,15.6764,0
37.5356,4.63997,15.6774,0
37.5366,4.63997,15.6764,0
37.5366,4.63991,15.6758,0
37.5382,4.63999,15.6749,0
37.538,4.63999,15.675,0
37.5386,4.64005,15.675,0
37.5379,4.64014,15.6766,0
37.5382,4.64005,15.6754,0
37.5398,4.64011,15.6743,0
37.5398,4.64013,15.6745,0
37.5394,4.64022,15.6758,0
37.5391,4.64016,15.6754,0
37.5398,4.64008,15.6741,0
37.5398,4.64011,15.6743,0
37.5403,4.64011,15.6738,0
37.5401,4.6401,15.6739,0
37.5395,4.6401,15.6745,0
37.5395,4.6401,15.6745,0
37.5409,4.64014,15.6734,0
37.5403,4.64014,15.674,0
37.5412,4.64016,15.6733,0
37.5396,4.64011,15.6745,0
37.5358,4.63994,15.6768,0
37.5335,4.63985,15.6785,0
37.5332,4.6398,15.6783,0
37.5322,4.63979,15.6792,0
37.5321,4.63973,15.6787,0
37.5279,4.63966,15.6825,0
37.5238,4.63923,15.6826,0
37.5234,4.63915,15.6824,0
37.524,4.63918,15.682,0
37.5242,4.63911,15.6812,0
37.5255,4.63922,15.6808,0
37.5263,4.6393,15.6807,0
37.5286,4.6394,15.6792,0
37.5302,4.63946,15.6781,0
37.5324,4.63963,15.6775,0
37.5318,4.63967,15.6784,0
37.5312,4.63965,15.6789,0
37.53,4.63957,15.6794,0
37.5315,4.63966,15.6787,0
37.5301,4.63968,15.6804,0
37.5319,4.63974,15.6791,0
37.5341,4.63982,15.6775,0
37.5338,4.6398,15.6777,0
37.5339,4.6398,15.6776,0
37.5339,4.63979,15.6774,0
37.534,4.63976,15.6771,0
37.5346,4.63988,15.6776,0
37.5356,4.63994,15.6771,0
37.5356,4.63996,15.6772,0
37.5348,4.63991,15.6777,0
37.5336,4.63985,15.6783,0
37.5346,4.63988,15.6776,0
37.5345,4.63985,15.6774,0
37.5345,4.63991,15.678,0
37.5346,4.63983,15.6771,0
37.5353,4.63989,15.6769,0
37.5359,4.63991,15.6765,0
37.5337,4.6398,15.6778,0
37.5338,4.6399,15.6786,0
37.5332,4.6398,15.6783,0
37.5335,4.63977,15.6776,0
37.5336,4.63974,15.6773,0
37.5337,4.63972,15.677,0
37.5342,4.63977,15.677,0
37.5355,4.63991,15.6769,0
37.5351,4.63988,15.6771,0
37.5362,4.63996,15.6766,0
37.534,4.63987,15.6781,0
37.533,4.6398,15.6785,0
37.5344,4.63982,15.6772,0
37.536,4.63991,15.6765,0
37.5351,4.63983,15.6766,0
37.5335,4.63976,15.6776,0
37.5345,4.63991,15.6779,0
37.5348,4.6399,15.6775,0
37.5351,4.63997,15.6779,0
37.5333,4.63979,15.6781,0
37.532,4.63963,15.6779,0
37.5321,4.63968,15.6783,0
37.5332,4.63977,15.678,0
37.5335,4.63979,15.6778,0
37.5333,4.63979,15.678,0
37.5323,4.63971,15.6783,0
37.5324,4.63974,15.6786,0
37.5323,4.63974,15.6787,0
37.5322,4.63969,15.6783,0
37.5345,4.6399,15.6778,0
37.5342,4.63982,15.6774,0
37.5336,4.63974,15.6773,0
37.5327,4.63971,15.6779,0
37.5335,4.63971,15.6771,0
37.5344,4.6398,15.677,0
37.534,4.63982,15.6776,0
37.5347,4.63991,15.6778,0
37.5343,4.63982,15.6773,0
37.5326,4.63963,15.6773,0
37.533,4.63968,15.6773,0
37.5338,4.63976,15.6772,0
37.5331,4.63987,15.679,0
37.5352,4.63987,15.6769,0
37.536,4.63994,15.6767,0
37.5374,4.64007,15.6765,0
37.5373,4.64007,15.6765,0
37.5367,4.63997,15.6762,0
37.5366,4.63996,15.6762,0
37.5371,4.63999,15.676,0
37.5368,4.63994,15.6759,0
37.5376,4.64005,15.6761,0
37.537,4.63996,15.6758,0
37.537,4.63999,15.6761,0
37.5368,4.63996,15.676,0
37.5361,4.63989,15.6761,0
37.5353,4.63988,15.6769,0
37.5369,4.63999,15.6762,0
37.5344,4.63976,15.6766,0
37.5353,4.63983,15.6764,0
37.5356,4.63986,15.6764,0
37.5344,4.63985,15.6775,0
37.5344,4.63982,15.6772,0
37.534,4.6398,15.6775,0
37.5336,4.6398,15.6779,0
37.5332,4.63988,15.679,0
37.5343,4.63987,15.6778,0
37.5337,4.63973,15.6771,0
37.5334,4.6398,15.6781,0
37.5339,4.63994,15.6789,0
37.5346,4.6399,15.6777,0
37.5355,4.63991,15.6769,0
37.5349,4.63985,15.6769,0
37.5355,4.63993,15.6772,0
37.5368,4.64,15.6764,0
37.5334,4.63979,15.6779,0
37.5353,4.63991,15.6772,0
37.5345,4.63982,15.6772,0
37.5334,4.63971,15.6773,0
37.5349,4.63994,15.6779,0
37.5344,4.63991,15.678,0
37.5342,4.63991,15.6783,0
37.5341,4.63996,15.6789,0
37.5347,4.63996,15.6783,0
37.5347,4.63988,15.6775,0
37.5349,4.63991,15.6776,0
37.5347,4.6399,15.6776,0
37.5357,4.63999,15.6775,0
37.5356,4.63996,15.6773,0
37.5351,4.63994,15.6777,0
37.536,4.63999,15.6772,0
37.536,4.63993,15.6765,0
37.5341,4.63977,15.6771,0
37.5327,4.63968,15.6777,0
37.5336,4.63982,15.6781,0
37.5335,4.63976,15.6776,0
37.533,4.63969,15.6774,0
37.5338,4.63972,15.6769,0
37.5338,4.63974,15.6771,0
37.5335,4.63971,15.6772,0
37.5346,4.63979,15.6767,0
37.5346,4.63979,15.6766,0
37.5349,4.63983,15.6769,0
37.5341,4.63974,15.6768,0
37.5344,4.63979,15.6769,0
37.5349,4.63985,15.677,0
37.534,4.63976,15.677,0
37.5346,4.6398,15.6768,0
37.535,4.6398,15.6764,0
37.5355,4.63986,15.6765,0
37.5356,4.63986,15.6764,0
37.5359,4.63988,15.6762,0
37.536,4.63986,15.676,0
37.536,4.63986,15.676,0
37.5347,4.63979,15.6766,0
37.5361,4.63989,15.6762,0
37.535,4.63979,15.6764,0
37.5348,4.63977,15.6764,0
37.5354,4.63982,15.6761,0
37.5353,4.63977,15.6758,0
37.5347,4.63974,15.6762,0
37.5351,4.63976,15.6759,0
37.5352,4.63977,15.6759,0
37.5346,4.63976,15.6764,0
37.535,4.63974,15.6759,0
37.5353,4.63979,15.676,0
37.5356,4.6398,15.6757,0
37.5367,4.63994,15.676,0
37.5368,4.63989,15.6754,0
37.5372,4.63993,15.6753,0
37.5371,4.63993,15.6753,0
37.5373,4.63994,15.6754,0
37.5367,4.63989,15.6755,0
37.5362,4.63987,15.6758,0
37.5362,4.63991,15.6763,0
37.5366,4.6399,15.6757,0
37.5362,4.63989,15.6761,0
37.5363,4.63997,15.6767,0
37.5359,4.63994,15.6769,0
37.5361,4.64001,15.6773,0
37.5348,4.63988,15.6774,0
37.5334,4.63974,15.6776,0
37.5344,4.6399,15.6781,0
37.5342,4.6399,15.6783,0
37.5346,4.63985,15.6774,0
37.5337,4.63981,15.6779,0
37.5349,4.63994,15.6779,0
37.5359,4.64002,15.6776,0
37.5368,4.64008,15.6773,0
37.536,4.63993,15.6766,0
37.5362,4.63999,15.677,0
37.5374,4.64011,15.6769,0
37.5356,4.63989,15.6768,0
37.536,4.63994,15.6767,0
37.536,4.64001,15.6774,0
37.5364,4.64002,15.6771,0
37.536,4.64001,15.6774,0
37.538,4.64014,15.6766,0
37.5381,4.64011,15.6762,0
37.5373,4.64,15.676,0
37.5364,4.63996,15.6765,0
37.5373,4.64005,15.6764,0
37.5361,4.63997,15.677,0
37.5362,4.64001,15.6772,0
37.5367,4.64007,15.6772,0
37.5366,4.64003,15.677,0
37.536,4.64002,15.6776,0
37.5357,4.63999,15.6775,0
37.5367,4.64005,15.6771,0
37.5371,4.64015,15.6776,0
37.5372,4.64015,15.6775,0
37.5372,4.64013,15.6773,0
37.5361,4.64004,15.6776,0
37.5353,4.63994,15.6776,0
37.5359,4.64002,15.6776,0
37.5372,4.64013,15.6773,0
37.5367,4.64015,15.678,0
37.5363,4.64018,15.6787,0
37.5368,4.64024,15.6788,0
37.5361,4.64011,15.6783,0
37.5363,4.64007,15.6776,0
37.5365,4.64005,15.6773,0
37.5372,4.64019,15.6779,0
37.5381,4.64025,15.6776,0
37.5376,4.64024,15.6779,0
37.5372,4.64024,15.6783,0
37.5378,4.64025,15.6778,0
37.5367,4.6401,15.6775,0
37.5356,4.64002,15.6779,0
37.5352,4.64002,15.6783,0
37.5351,4.64004,15.6786,0
37.5364,4.64015,15.6783,0
37.5369,4.64021,15.6783,0
37.537,4.64024,15.6785,0
37.5366,4.64021,15.6786,0
37.5355,4.6401,15.6788,0
37.537,4.64011,15.6773,0
37.5382,4.64019,15.6768,0
37.5392,4.6403,15.6768,0
37.5384,4.64025,15.6772,0
37.5376,4.64019,15.6774,0
37.5375,4.64015,15.6771,0
37.5369,4.64008,15.6771,0
37.5374,4.64007,15.6764,0
37.5383,4.64014,15.6762,0
37.5379,4.6401,15.6762,0
37.5381,4.64016,15.6766,0
37.5386,4.64025,15.6769,0
37.5371,4.64011,15.6772,0
37.5369,4.64013,15.6775,0
37.5377,4.64016,15.6771,0
37.5383,4.64014,15.6763,0
37.5398,4.6403,15.6761,0
37.5398,4.6403,15.6761,0
37.5386,4.64022,15.6766,0
37.5365,4.64002,15.677,0
37.5349,4.63991,15.6776,0
37.5362,4.64002,15.6772,0
37.5364,4.64002,15.6771,0
37.5348,4.63996,15.6782,0
37.5344,4.63991,15.6781,0
37.5338,4.63983,15.678,0
37.5347,4.63982,15.6769,0
37.5345,4.63982,15.6771,0
37.5352,4.6399,15.6771,0
37.5337,4.63991,15.6789,0
37.5344,4.63987,15.6776,0
37.5341,4.6398,15.6774,0
37.5354,4.63985,15.6764,0
37.5325,4.63967,15.6777,0
37.5335,4.6398,15.6781,0
37.534,4.63979,15.6773,0
37.5328,4.63983,15.679,0
37.533,4.63983,15.6788,0
37.5298,4.63959,15.6799,0
