38.0153,5.11877,19.6389,0
38.0147,5.11896,19.6413,0
38.015,5.11899,19.6413,0
38.015,5.1189,19.6404,0
38.0149,5.11911,19.6424,0
38.0149,5.11907,19.6421,0
38.0151,5.11901,19.6414,0
38.015,5.11909,19.6421,0
38.015,5.11904,19.6418,0
38.0152,5.11918,19.6428,0
38.0149,5.1192,19.6433,0
38.0151,5.11918,19.6429,0
38.0154,5.11919,19.6427,0
38.0152,5.11916,19.6426,0
38.0152,5.1192,19.6429,0
38.0152,5.11923,19.6433,0
38.015,5.11925,19.6437,0
38.015,5.11929,19.644,0
38.015,5.11938,19.6448,0
38.0149,5.11946,19.6457,0
38.015,5.11964,19.6472,0
38.0147,5.11972,19.6483,0
38.015,5.11979,19.6485,0
38.0146,5.11993,19.6504,0
38.0145,5.12014,19.6523,0
38.0148,5.1201,19.6517,0
38.0146,5.12016,19.6523,0
38.0147,5.12016,19.6523,0
38.0146,5.12019,19.6527,0
38.0148,5.12026,19.6531,0
38.0148,5.12024,19.653,0
38.0147,5.12023,19.6529,0
38.0147,5.12019,19.6526,0
38.0148,5.12017,19.6523,0
38.015,5.12025,19.6528,0
38.0147,5.12021,19.6528,0
38.0147,5.12023,19.6529,0
38.0149,5.12025,19.6529,0
38.0145,5.12041,19.6548,0
38.0147,5.12041,19.6546,0
38.0144,5.12067,19.6573,0
38.0144,5.12068,19.6575,0
38.0143,5.12105,19.661,0
38.0144,5.12109,19.6612,0
38.0142,5.12109,19.6614,0
38.0142,5.12108,19.6613,0
38.0146,5.12102,19.6603,0
38.0141,5.12129,19.6634,0
38.0145,5.12142,19.6641,0
38.0144,5.12138,19.6638,0
38.014,5.12162,19.6665,0
38.0142,5.12165,19.6666,0
38.0143,5.12166,19.6666,0
38.0144,5.12148,19.6647,0
38.0143,5.12142,19.6643,0
38.0142,5.12146,19.6648,0
38.0143,5.12151,19.6652,0
38.0144,5.12148,19.6648,0
38.0137,5.12138,19.6646,0
38.0145,5.1214,19.664,0
38.0145,5.1214,19.664,0
38.0148,5.12135,19.6631,0
38.0146,5.12133,19.6631,0
38.0143,5.12133,19.6635,0
38.0142,5.12135,19.6638,0
38.0144,5.12133,19.6634,0
38.0143,5.1214,19.6642,0
38.0146,5.1214,19.6638,0
38.0143,5.12138,19.664,0
38.0144,5.12148,19.6647,0
38.0143,5.12148,19.6649,0
38.0145,5.12157,19.6654,0
38.0142,5.12161,19.6662,0
38.0143,5.1216,19.666,0
38.0144,5.12173,19.6671,0
38.0144,5.12179,19.6676,0
38.0141,5.12173,19.6674,0
38.0147,5.12177,19.6671,0
38.0142,5.12177,19.6676,0
38.0145,5.12175,19.6671,0
38.0147,5.12179,19.6672,0
38.0144,5.12181,19.6678,0
38.0144,5.12173,19.6671,0
38.0144,5.1217,19.6668,0
38.0144,5.12166,19.6664,0
38.0145,5.12168,19.6664,0
38.0146,5.12172,19.6667,0
38.0142,5.12169,19.6669,0
38.0143,5.12172,19.6671,0
38.0143,5.12181,19.6679,0
38.0145,5.1218,19.6676,0
38.0145,5.12186,19.6681,0
38.0143,5.12187,19.6685,0
38.0142,5.12195,19.6693,0
38.0143,5.12194,19.669,0
38.0143,5.12203,19.6699,0
38.0143,5.12214,19.671,0
38.0143,5.12217,19.6712,0
38.014,5.12217,19.6715,0
38.0144,5.12221,19.6716,0
38.0144,5.12229,19.6722,0
38.0146,5.12229,19.6719,0
38.0144,5.12227,19.6721,0
38.0144,5.12232,19.6725,0
38.0143,5.12234,19.6728,0
38.0143,5.12237,19.673,0
38.0143,5.12242,19.6735,0
38.0142,5.1225,19.6744,0
38.0143,5.1226,19.6752,0
38.0144,5.12298,19.6785,0
38.0144,5.12308,19.6794,0
38.0143,5.123,19.6788,0
38.0142,5.12295,19.6785,0
38.0139,5.12285,19.6779,0
38.0147,5.12291,19.6776,0
38.0145,5.12291,19.6778,0
38.0142,5.12291,19.6782,0
38.0143,5.12295,19.6783,0
38.0142,5.12293,19.6783,0
38.0142,5.12306,19.6795,0
38.0145,5.12322,19.6806,0
38.0143,5.12322,19.6809,0
38.0141,5.12322,19.681,0
38.0145,5.12339,19.6822,0
38.0145,5.12353,19.6836,0
38.0146,5.12353,19.6834,0
38.0146,5.12357,19.6837,0
38.0144,5.12365,19.6847,0
38.0145,5.12361,19.6842,0
38.0146,5.12373,19.6852,0
38.0144,5.12396,19.6875,0
38.0143,5.12409,19.6888,0
38.0141,5.12397,19.6879,0
38.0145,5.12401,19.6879,0
38.0141,5.12403,19.6885,0
38.0145,5.12434,19.691,0
38.0145,5.12427,19.6903,0
38.0142,5.12433,19.6911,0
38.0146,5.12423,19.6898,0
38.0145,5.12435,19.6909,0
38.0147,5.12452,19.6924,0
38.014,5.12484,19.696,0
38.0143,5.12479,19.6953,0
38.0143,5.12466,19.694,0
38.0146,5.12469,19.694,0
38.0144,5.1246,19.6933,0
38.0145,5.12462,19.6935,0
38.0142,5.12462,19.6938,0
38.0145,5.1246,19.6934,0
38.0148,5.1246,19.693,0
38.0143,5.1246,19.6935,0
38.0142,5.12464,19.694,0
38.0147,5.12464,19.6935,0
38.0145,5.1249,19.696,0
38.0149,5.12488,19.6955,0
38.0146,5.12513,19.6982,0
38.0144,5.12496,19.6967,0
38.0141,5.12512,19.6985,0
38.0144,5.12523,19.6992,0
38.0142,5.12529,19.7,0
38.014,5.12547,19.7018,0
38.0143,5.12579,19.7044,0
38.0145,5.1256,19.7025,0
38.0142,5.12587,19.7053,0
38.0142,5.12681,19.7139,0
38.0136,5.12736,19.7196,0
38.0148,5.12764,19.7208,0
38.0149,5.12978,19.7404,0
38.0125,5.12964,19.7419,0
38.0123,5.12902,19.7364,0
38.0117,5.13004,19.7463,0
38.0132,5.1294,19.7388,0
38.0136,5.12897,19.7344,0
38.013,5.12918,19.737,0
38.0133,5.12937,19.7384,0
38.0142,5.12881,19.7324,0
38.0139,5.12868,19.7314,0
38.014,5.12836,19.7283,0
38.014,5.12806,19.7256,0
38.0141,5.12815,19.7263,0
38.0142,5.12813,19.7261,0
38.0143,5.12795,19.7243,0
38.0146,5.12806,19.7249,0
38.0142,5.1288,19.7322,0
38.0144,5.12827,19.7271,0
38.014,5.12819,19.7268,0
38.0141,5.12853,19.7298,0
38.0124,5.12953,19.7409,0
38.0131,5.12883,19.7337,0
38.0142,5.12885,19.7327,0
