38.2359,4.71011,15.6134,0
38.2357,4.71009,15.6135,0
38.2354,4.71009,15.6137,0
38.2364,4.71015,15.6133,0
38.2358,4.71009,15.6133,0
38.2357,4.71009,15.6134,0
38.2356,4.71011,15.6136,0
38.2356,4.71012,15.6138,0
38.2359,4.70982,15.6107,0
38.2369,4.70992,15.6105,0
38.2361,4.7099,15.6113,0
38.2348,4.70981,15.6116,0
38.2354,4.70982,15.6112,0
38.2358,4.70989,15.6114,0
38.2358,4.70992,15.6118,0
38.2363,4.70987,15.6107,0
38.2379,4.70993,15.6096,0
38.2367,4.70984,15.61,0
38.2364,4.70984,15.6103,0
38.236,4.70981,15.6104,0
38.2355,4.70978,15.6106,0
38.2362,4.70987,15.6108,0
38.2358,4.70979,15.6105,0
38.2359,4.70978,15.6103,0
38.2365,4.70981,15.61,0
38.2366,4.70976,15.6094,0
38.2366,4.70974,15.6093,0
38.2363,4.70971,15.6093,0
38.2359,4.70973,15.6098,0
38.2358,4.70973,15.6099,0
38.2366,4.70973,15.6091,0
38.2358,4.70967,15.6093,0
38.2349,4.70957,15.6093,0
38.2363,4.7096,15.6082,0
38.2364,4.70964,15.6084,0
38.2362,4.70964,15.6086,0
38.2358,4.70962,15.6089,0
38.2368,4.70964,15.6081,0
38.2378,4.70955,15.6063,0
38.2366,4.70954,15.6074,0
38.237,4.70955,15.6071,0
38.2366,4.70948,15.6067,0
38.2369,4.70951,15.6067,0
38.2368,4.70948,15.6066,0
38.2377,4.70952,15.606,0
38.2366,4.70937,15.6057,0
38.2361,4.70927,15.6054,0
38.2364,4.70923,15.6046,0
38.2376,4.70932,15.6042,0
38.2386,4.70927,15.6027,0
38.2373,4.70919,15.6033,0
38.2369,4.70918,15.6036,0
38.237,4.70912,15.6029,0
38.2383,4.70913,15.6018,0
38.238,4.70902,15.601,0
38.238,4.70896,15.6004,0
38.2384,4.7089,15.5994,0
38.2392,4.70894,15.599,0
38.2402,4.70904,15.5988,0
38.2388,4.70894,15.5995,0
38.2389,4.70896,15.5995,0
38.2375,4.7089,15.6004,0
38.2386,4.7089,15.5992,0
38.239,4.70885,15.5983,0
38.2393,4.70853,15.5951,0
38.2395,4.70852,15.5947,0
38.2383,4.70836,15.5945,0
38.2398,4.70827,15.5921,0
38.2393,4.70825,15.5925,0
38.2386,4.70825,15.5931,0
38.239,4.70832,15.5934,0
38.2383,4.70833,15.5942,0
38.2418,4.70836,15.5909,0
38.2405,4.70822,15.591,0
38.2398,4.7082,15.5915,0
38.2387,4.70816,15.5922,0
38.2391,4.7082,15.5921,0
38.2401,4.70816,15.5908,0
38.2411,4.70811,15.5893,0
38.2414,4.70789,15.5869,0
38.2414,4.70776,15.5857,0
