34.0597,4.16544,14.7511,0
34.0597,4.16544,14.7511,0
34.0588,4.16537,14.7514,0
34.0593,4.16543,14.7514,0
34.0591,4.16543,14.7516,0
34.0587,4.16541,14.7519,0
34.0588,4.16543,14.752,0
34.0583,4.16541,14.7523,0
34.059,4.16543,14.7517,0
34.0582,4.16537,14.752,0
34.0587,4.16539,14.7516,0
34.0593,4.16544,14.7516,0
34.0593,4.16544,14.7515,0
34.0589,4.16543,14.7518,0
34.0594,4.16544,14.7514,0
34.0593,4.1654,14.7511,0
34.0595,4.1654,14.7508,0
34.06,4.16544,14.7507,0
34.0596,4.16541,14.7509,0
34.0589,4.1654,14.7516,0
34.0596,4.16537,14.7504,0
34.06,4.16537,14.7499,0
34.0602,4.16536,14.7496,0
34.0606,4.16538,14.7495,0
34.06,4.16537,14.7499,0
34.0602,4.16538,14.7499,0
34.0605,4.16536,14.7493,0
34.0604,4.16536,14.7494,0
34.0604,4.16537,14.7496,0
34.061,4.16538,14.749,0
34.0603,4.16536,14.7495,0
34.061,4.16538,14.749,0
34.0606,4.16534,14.749,0
34.0605,4.16533,14.7489,0
34.0608,4.16534,14.7488,0
34.0604,4.16528,14.7487,0
34.06,4.16527,14.7489,0
34.0594,4.16523,14.7493,0
34.0594,4.16524,14.7493,0
34.0595,4.16523,14.7491,0
34.0591,4.1652,14.7492,0
34.0593,4.16521,14.7492,0
34.0596,4.16523,14.749,0
34.0594,4.16518,14.7487,0
34.0595,4.1652,14.7487,0
34.0595,4.16521,14.7489,0
34.0592,4.16518,14.749,0
34.0599,4.1652,14.7483,0
34.0601,4.16518,14.7479,0
34.061,4.16521,14.7472,0
34.0606,4.1652,14.7475,0
34.0611,4.1652,14.7469,0
34.0608,4.16518,14.7472,0
34.061,4.16518,14.7469,0
34.0604,4.16517,14.7475,0
34.0604,4.16515,14.7473,0
34.0605,4.16516,14.7472,0
34.0602,4.16508,14.7468,0
34.0594,4.16506,14.7473,0
34.0596,4.16505,14.7472,0
34.0598,4.16507,14.747,0
34.0595,4.16503,14.747,0
34.0602,4.16507,14.7466,0
34.0598,4.16507,14.747,0
34.0601,4.16506,14.7466,0
34.0594,4.16504,14.7473,0
34.0592,4.165,14.747,0
34.0596,4.165,14.7466,0
34.0592,4.16495,14.7465,0
34.0592,4.16496,14.7466,0
34.0588,4.16494,14.7469,0
34.0582,4.1649,14.7472,0
34.0589,4.16494,14.7468,0
34.0591,4.16494,14.7465,0
34.0588,4.16493,14.7468,0
34.0591,4.16491,14.7463,0
34.0591,4.16494,14.7466,0
34.0589,4.16494,14.7467,0
34.0588,4.1649,14.7464,0
34.059,4.16494,14.7467,0
34.0588,4.16491,14.7466,0
34.0589,4.16488,14.7462,0
34.0586,4.1649,14.7467,0
34.0583,4.16487,14.7467,0
34.0583,4.16487,14.7468,0
34.0577,4.16484,14.7472,0
34.0584,4.16486,14.7465,0
34.0578,4.16484,14.747,0
34.0583,4.16488,14.7469,0
34.0586,4.1649,14.7467,0
34.0585,4.1649,14.7468,0
34.0584,4.16488,14.7467,0
34.0586,4.16491,14.7469,0
34.0587,4.1649,14.7465,0
34.0584,4.1649,14.7469,0
34.0583,4.1649,14.747,0
34.0583,4.16488,14.7468,0
34.0584,4.16491,14.7471,0
34.058,4.16487,14.7471,0
34.0583,4.1649,14.747,0
34.058,4.16488,14.7472,0
34.058,4.1649,14.7474,0
34.0587,4.16491,14.7467,0
34.0588,4.16493,14.7467,0
34.0585,4.1649,14.7468,0
34.0586,4.16491,14.7468,0
34.0588,4.16491,14.7466,0
34.0586,4.16491,14.7468,0
34.0586,4.16491,14.7469,0
34.0587,4.16493,14.7468,0
34.0587,4.16493,14.7469,0
34.0584,4.16491,14.747,0
34.0585,4.16491,14.747,0
34.058,4.16487,14.7471,0
34.058,4.16491,14.7475,0
34.0581,4.1649,14.7473,0
34.0584,4.16491,14.747,0
34.0581,4.16491,14.7474,0
34.0584,4.16493,14.7472,0
34.0585,4.1649,14.7468,0
34.0582,4.1649,14.7472,0
34.0583,4.16493,14.7474,0
34.0582,4.1649,14.7472,0
34.0584,4.1649,14.7469,0
34.0579,4.16487,14.7472,0
34.0581,4.16488,14.747,0
34.0581,4.16488,14.747,0
34.0582,4.16488,14.7469,0
34.0581,4.16486,14.7468,0
34.0583,4.16491,14.7471,0
34.0583,4.16493,14.7473,0
34.0585,4.16491,14.7469,0
34.0586,4.16491,14.7468,0
34.0588,4.16491,14.7466,0
34.0587,4.16493,14.7469,0
34.0592,4.16497,14.7467,0
34.0584,4.16494,14.7473,0
34.0583,4.16494,14.7475,0
34.0581,4.16491,14.7473,0
34.0585,4.16493,14.7471,0
34.0576,4.16486,14.7474,0
34.0577,4.16486,14.7473,0
34.058,4.16488,14.7473,0
34.0579,4.16487,14.7472,0
34.058,4.16487,14.747,0
34.0578,4.16486,14.7472,0
34.0578,4.16483,14.7469,0
34.057,4.16477,14.7471,0
34.0574,4.16481,14.7472,0
34.0574,4.16483,14.7473,0
34.0573,4.16484,14.7475,0
34.0579,4.16486,14.747,0
34.0572,4.16486,14.7478,0
34.0575,4.16486,14.7475,0
34.0581,4.1649,14.7473,0
34.0577,4.16486,14.7473,0
34.0584,4.16491,14.747,0
34.0583,4.1649,14.747,0
34.0587,4.1649,14.7465,0
34.0578,4.16487,14.7473,0
34.0574,4.16487,14.7477,0
34.0579,4.16487,14.7472,0
34.0583,4.1649,14.747,0
34.0595,4.1649,14.7457,0
34.0595,4.16491,14.7458,0
34.0593,4.16494,14.7463,0
34.0596,4.16493,14.7458,0
34.0587,4.16487,14.7463,0
34.0586,4.16487,14.7464,0
