38.3546,4.46319,13.1613,0
38.3548,4.46317,13.161,0
38.3549,4.46318,13.161,0
38.355,4.46322,13.1612,0
38.3542,4.46319,13.1618,0
38.3547,4.46322,13.1616,0
38.355,4.46322,13.1612,0
38.3545,4.4632,13.1615,0
38.3545,4.46322,13.1617,0
38.3545,4.4632,13.1616,0
38.3546,4.4632,13.1615,0
38.3544,4.46321,13.1617,0
38.3553,4.46328,13.1615,0
38.3547,4.46326,13.1619,0
38.3545,4.46323,13.1619,0
38.3544,4.46324,13.162,0
38.3546,4.46322,13.1616,0
38.3548,4.46319,13.1611,0
38.3549,4.46322,13.1613,0
38.3546,4.46317,13.1612,0
38.3548,4.46316,13.1609,0
38.355,4.46315,13.1606,0
38.3549,4.46312,13.1605,0
38.355,4.46311,13.1602,0
38.3553,4.46311,13.1599,0
38.355,4.46308,13.1599,0
38.3538,4.46297,13.1602,0
38.355,4.4631,13.16,0
38.355,4.4631,13.1602,0
38.3547,4.46308,13.1602,0
38.3553,4.46308,13.1596,0
38.355,4.46306,13.1598,0
38.356,4.46303,13.1585,0
38.3581,4.46302,13.1563,0
38.3578,4.46281,13.1546,0
38.3575,4.4627,13.1539,0
38.3561,4.46278,13.156,0
38.3556,4.46272,13.1559,0
38.3554,4.46268,13.1557,0
38.3546,4.46267,13.1565,0
38.3552,4.46269,13.156,0
38.3531,4.46266,13.1578,0
38.3539,4.46267,13.1572,0
38.3581,4.46272,13.1534,0
38.3581,4.46261,13.1524,0
38.357,4.46255,13.153,0
38.3562,4.46249,13.1531,0
38.3578,4.46232,13.15,0
38.3566,4.46237,13.1515,0
38.3563,4.46226,13.1509,0
38.3567,4.46234,13.1512,0
38.3568,4.46234,13.1511,0
38.3565,4.46234,13.1514,0
38.357,4.46232,13.1508,0
38.3559,4.46228,13.1514,0
38.3556,4.4623,13.1519,0
38.3556,4.46231,13.152,0
38.355,4.4623,13.1525,0
38.3552,4.46232,13.1525,0
38.3549,4.46234,13.153,0
38.3549,4.46231,13.1527,0
