37.871,5.52974,23.5399,0
37.9271,5.54159,23.5813,0
37.9357,5.54222,23.5769,0
37.9033,5.53515,23.551,0
37.9042,5.53355,23.5356,0
37.8006,5.52712,23.5985,0
37.8503,5.53534,23.6145,0
37.849,5.51385,23.4223,0
37.9275,5.53623,23.5326,0
38.0217,5.54665,23.5168,0
37.825,5.5266,23.5652,0
37.9328,5.52935,23.4645,0
37.8919,5.51896,23.4185,0
37.9478,5.52452,23.4036,0
37.7477,5.51705,23.5695,0
37.8524,5.51045,23.3877,0
37.7681,5.51258,23.5053,0
37.7641,5.51583,23.5392,0
37.89,5.53992,23.6095,0
37.9034,5.52933,23.4986,0
37.8248,5.52477,23.549,0
37.881,5.53854,23.6075,0
37.9463,5.54097,23.5533,0
37.9141,5.53249,23.5145,0
37.9081,5.54267,23.6132,0
37.8564,5.53266,23.5833,0
37.845,5.53574,23.6244,0
37.8353,5.52658,23.553,0
38.0536,5.54193,23.4374,0
37.8797,5.55457,23.7534,0
37.9196,5.5497,23.663,0
37.9334,5.54752,23.6273,0
37.9385,5.53412,23.5008,0
37.7742,5.53786,23.7262,0
37.8183,5.53419,23.6416,0
37.8963,5.53654,23.5717,0
37.8802,5.53022,23.5335,0
37.8759,5.51949,23.4419,0
37.8554,5.51978,23.4683,0
37.8581,5.54676,23.7084,0
37.8514,5.5372,23.63,0
37.8323,5.54487,23.7214,0
37.8681,5.54562,23.6864,0
37.8733,5.52909,23.5314,0
37.9286,5.52745,23.4522,0
37.8057,5.52906,23.6101,0
37.8386,5.52978,23.5781,0
37.8973,5.53724,23.5768,0
37.7985,5.53746,23.6942,0
37.8027,5.52113,23.542,0
37.9053,5.52965,23.4992,0
37.7895,5.53918,23.7202,0
37.8803,5.53622,23.5875,0
37.9099,5.53575,23.5488,0
37.8699,5.52772,23.523,0
37.9127,5.52619,23.4594,0
37.8799,5.53166,23.5469,0
37.8972,5.52327,23.4512,0
37.9933,5.51746,23.2873,0
37.9486,5.5357,23.5033,0
37.8345,5.5063,23.371,0
37.8904,5.5232,23.4584,0
37.9121,5.52946,23.4895,0
37.8552,5.54695,23.7134,0
37.7868,5.52523,23.5976,0
37.8438,5.53513,23.6202,0
37.9134,5.52736,23.4691,0
37.9122,5.52375,23.4381,0
37.8548,5.54216,23.6707,0
37.8275,5.52307,23.5306,0
37.8709,5.52603,23.5066,0
37.8983,5.52698,23.4832,0
37.888,5.53159,23.5368,0
37.7654,5.54239,23.7775,0
37.88,5.54006,23.6225,0
37.722,5.51546,23.5852,0
37.9145,5.53068,23.4977,0
37.9585,5.53817,23.514,0
37.845,5.5365,23.6312,0
37.9471,5.5324,23.4754,0
37.882,5.54524,23.6667,0
37.9096,5.53997,23.5871,0
37.9624,5.55125,23.6271,0
37.8804,5.54454,23.6623,0
37.8981,5.54217,23.6204,0
37.928,5.55855,23.7328,0
37.9946,5.5533,23.6081,0
37.8975,5.54347,23.6327,0
38.001,5.5505,23.5755,0
37.8684,5.56019,23.8172,0
37.8982,5.55609,23.7455,0
37.936,5.54802,23.6288,0
37.9096,5.54381,23.6217,0
37.9046,5.55348,23.7145,0
37.8528,5.56273,23.8583,0
37.835,5.54561,23.725,0
37.9412,5.54166,23.5655,0
37.9911,5.5468,23.5537,0
37.9096,5.53959,23.5836,0
37.8753,5.52815,23.5206,0
37.8541,5.53363,23.5947,0
37.9687,5.55067,23.6145,0
