38.3413,4.46843,13.3191,0
38.3416,4.46843,13.3189,0
38.3412,4.46845,13.3194,0
38.3412,4.46849,13.3198,0
38.3413,4.46846,13.3194,0
38.3412,4.46848,13.3196,0
38.3413,4.4685,13.3198,0
38.3414,4.4685,13.3197,0
38.341,4.46848,13.3199,0
38.3418,4.46846,13.3189,0
38.3412,4.46854,13.3202,0
38.3413,4.46853,13.32,0
38.3413,4.46847,13.3195,0
38.3415,4.46848,13.3194,0
38.3413,4.46845,13.3193,0
38.3414,4.46847,13.3194,0
38.3415,4.46844,13.3191,0
38.3411,4.46857,13.3207,0
38.3408,4.46855,13.3208,0
38.3409,4.46861,13.3212,0
38.3406,4.46861,13.3215,0
38.3406,4.46874,13.3227,0
38.3408,4.46876,13.3227,0
38.3415,4.46871,13.3215,0
38.3412,4.46862,13.321,0
38.3416,4.4686,13.3204,0
38.3409,4.46869,13.322,0
38.3416,4.46866,13.321,0
38.3411,4.46859,13.3208,0
38.3412,4.46856,13.3205,0
38.3414,4.46859,13.3205,0
38.3417,4.46851,13.3195,0
38.3412,4.46848,13.3197,0
38.3411,4.46848,13.3198,0
38.3414,4.46844,13.3191,0
38.3411,4.46844,13.3194,0
38.342,4.46832,13.3173,0
38.3415,4.46838,13.3184,0
38.3413,4.46833,13.3182,0
38.3417,4.46829,13.3175,0
38.3414,4.46828,13.3176,0
38.3414,4.46833,13.3181,0
38.3413,4.46827,13.3175,0
38.3417,4.46821,13.3167,0
38.341,4.46826,13.3178,0
38.3413,4.46826,13.3175,0
38.3414,4.46818,13.3166,0
38.3412,4.46823,13.3174,0
38.3415,4.4682,13.3167,0
38.3411,4.46818,13.3169,0
38.3416,4.46818,13.3164,0
38.3413,4.46818,13.3167,0
38.3411,4.46816,13.3167,0
38.341,4.4682,13.3172,0
38.3416,4.46816,13.3163,0
38.3411,4.46825,13.3176,0
38.3414,4.46825,13.3173,0
38.3414,4.46821,13.317,0
38.3414,4.46821,13.3169,0
38.3416,4.46821,13.3167,0
38.3413,4.46823,13.3173,0
38.3411,4.46828,13.3179,0
38.341,4.46833,13.3185,0
38.3406,4.4684,13.3195,0
38.3407,4.46848,13.3202,0
38.3405,4.46856,13.3211,0
38.3402,4.46862,13.3221,0
38.3402,4.46865,13.3223,0
38.3406,4.46867,13.3221,0
38.3404,4.46867,13.3224,0
38.3406,4.46874,13.3228,0
38.3401,4.46879,13.3237,0
38.3394,4.46894,13.3259,0
38.3397,4.46899,13.326,0
38.3402,4.46898,13.3253,0
38.3403,4.46902,13.3257,0
38.3405,4.46899,13.3252,0
38.3407,4.46899,13.3251,0
38.3405,4.46905,13.3258,0
38.3406,4.46904,13.3257,0
38.3399,4.46911,13.327,0
38.3401,4.4692,13.3277,0
38.3406,4.46909,13.3261,0
38.3405,4.46912,13.3264,0
38.3405,4.46913,13.3266,0
38.3402,4.46918,13.3273,0
38.3404,4.46922,13.3275,0
38.3405,4.46918,13.3271,0
38.3397,4.46923,13.3283,0
38.3406,4.46918,13.3269,0
38.3403,4.46926,13.328,0
38.3401,4.46931,13.3287,0
38.3401,4.46941,13.3297,0
38.34,4.46945,13.33,0
38.3394,4.46958,13.332,0
38.3399,4.46961,13.3317,0
38.3398,4.46962,13.3319,0
38.3399,4.46964,13.332,0
38.3396,4.46976,13.3334,0
38.3401,4.46977,13.333,0
38.3401,4.46991,13.3344,0
38.3403,4.46987,13.3338,0
38.34,4.46989,13.3343,0
38.3392,4.47004,13.3365,0
38.3394,4.47024,13.3381,0
38.3387,4.47028,13.3393,0
38.3389,4.47014,13.3377,0
38.3408,4.47007,13.3352,0
38.3404,4.46999,13.3349,0
38.3397,4.47002,13.3358,0
38.3401,4.46999,13.3351,0
38.3403,4.46992,13.3343,0
38.3403,4.46987,13.3338,0
38.3403,4.46984,13.3335,0
38.3401,4.46984,13.3337,0
38.3398,4.46982,13.3339,0
38.3402,4.46972,13.3325,0
38.3409,4.46966,13.3312,0
38.3408,4.46959,13.3307,0
38.3405,4.46951,13.3302,0
38.3414,4.46946,13.3288,0
38.3411,4.46933,13.3278,0
38.3415,4.46922,13.3264,0
38.3408,4.4692,13.3269,0
38.34,4.46928,13.3285,0
38.3412,4.46923,13.3269,0
38.3415,4.46928,13.327,0
38.34,4.46933,13.329,0
38.3401,4.46942,13.3296,0
38.3382,4.46943,13.3316,0
38.3396,4.46961,13.332,0
38.3393,4.46964,13.3326,0
38.3391,4.46989,13.3351,0
38.3394,4.46984,13.3344,0
38.3398,4.46977,13.3334,0
38.3386,4.46991,13.3358,0
38.3398,4.46986,13.3341,0
38.3398,4.46975,13.3332,0
38.3402,4.46975,13.3328,0
38.3403,4.46979,13.333,0
38.3399,4.46986,13.3341,0
38.3407,4.46976,13.3324,0
38.3403,4.46976,13.3327,0
38.342,4.46958,13.3294,0
38.3408,4.46951,13.3299,0
38.3399,4.4696,13.3317,0
38.3406,4.46956,13.3306,0
38.3419,4.46928,13.3266,0
38.3403,4.46935,13.3289,0
38.3403,4.46948,13.33,0
38.3396,4.46961,13.332,0
38.34,4.46964,13.332,0
38.3415,4.46946,13.3288,0
38.3413,4.46942,13.3285,0
38.3411,4.46943,13.3289,0
38.3403,4.46953,13.3306,0
38.3406,4.46956,13.3306,0
38.3403,4.46964,13.3316,0
38.34,4.46963,13.3318,0
38.3408,4.46941,13.3289,0
38.3409,4.46952,13.3299,0
38.3414,4.46936,13.3279,0
38.341,4.46938,13.3285,0
38.341,4.46928,13.3275,0
38.3408,4.46927,13.3275,0
38.3411,4.46923,13.3269,0
38.3409,4.46899,13.3248,0
38.3409,4.46901,13.325,0
38.3418,4.46889,13.3229,0
38.3424,4.46867,13.3203,0
38.3416,4.46862,13.3206,0
38.3417,4.46871,13.3214,0
38.3419,4.46858,13.3199,0
38.3418,4.46845,13.3188,0
38.3418,4.46841,13.3185,0
38.3419,4.46843,13.3185,0
38.3412,4.46845,13.3194,0
38.3422,4.46833,13.3173,0
38.3415,4.46832,13.3178,0
38.3413,4.46833,13.3181,0
38.3419,4.4682,13.3163,0
38.3417,4.46818,13.3163,0
38.3414,4.46821,13.317,0
38.3414,4.46821,13.317,0
38.341,4.46823,13.3175,0
38.3412,4.46829,13.318,0
38.3407,4.46833,13.3187,0
38.3405,4.46837,13.3193,0
38.3408,4.46843,13.3197,0
38.3408,4.46839,13.3193,0
38.341,4.46843,13.3194,0
38.3405,4.46854,13.3209,0
38.3406,4.46854,13.3208,0
38.3403,4.46854,13.3212,0
38.341,4.46855,13.3206,0
38.3419,4.46835,13.3178,0
38.3402,4.46851,13.3209,0
38.3412,4.46843,13.3192,0
38.3414,4.46843,13.319,0
38.3413,4.46847,13.3195,0
38.3412,4.46838,13.3188,0
38.3422,4.46838,13.3178,0
38.341,4.46839,13.3191,0
38.3406,4.46849,13.3204,0
38.3413,4.4684,13.3189,0
38.3408,4.46847,13.32,0
38.3415,4.46839,13.3186,0
38.3408,4.4684,13.3193,0
38.3405,4.46845,13.3201,0
38.3405,4.46852,13.3208,0
38.3394,4.46862,13.3228,0
38.3397,4.46871,13.3233,0
38.3405,4.46869,13.3223,0
38.3402,4.46879,13.3236,0
38.3406,4.46871,13.3224,0
