34.7522,4.91242,21.4789,1
34.7334,4.91016,21.48,1
34.8025,4.91962,21.4875,1
34.727,4.91039,21.4902,1
34.6298,4.89808,21.4895,1
34.8175,4.92135,21.4859,1
34.804,4.91967,21.4861,1
34.8219,4.92198,21.4867,1
34.8726,4.92887,21.4917,1
34.8345,4.9244,21.4949,1
34.8305,4.92437,21.4994,1
34.8176,4.92301,21.502,1
34.8055,4.92133,21.5006,1
34.8249,4.92321,21.495,1
34.824,4.92264,21.4904,1
34.8349,4.92401,21.4905,1
34.7973,4.91951,21.4927,1
34.634,4.8989,21.4924,1
34.9613,4.94011,21.4923,1
34.9323,4.93682,21.4958,1
34.7186,4.90997,21.4964,1
34.5837,4.89342,21.5009,1
34.6053,4.89647,21.5041,1
34.5942,4.89527,21.506,1
34.6558,4.90327,21.5084,1
34.8096,4.92251,21.507,1
34.8128,4.92329,21.5108,1
34.7867,4.92041,21.5146,1
34.7764,4.91881,21.5118,1
34.7541,4.91588,21.5105,1
34.7358,4.91337,21.5085,1
34.8006,4.92132,21.5064,1
34.9443,4.93908,21.5032,1
34.8637,4.92887,21.5026,1
34.8279,4.92432,21.5022,1
34.7429,4.91353,21.5013,1
34.7456,4.91391,21.5017,1
34.7276,4.91187,21.504,1
34.7443,4.91405,21.5048,1
34.7454,4.91431,21.506,1
34.7448,4.91449,21.5085,1
34.7429,4.91431,21.5091,1
34.7452,4.91449,21.508,1
34.7322,4.9124,21.5035,1
34.7359,4.91296,21.5044,1
34.7441,4.91373,21.5018,1
34.755,4.91464,21.4973,1
34.7591,4.91473,21.4931,1
34.7479,4.91325,21.4924,1
34.7945,4.91889,21.4901,1
34.889,4.93058,21.4882,1
34.8448,4.92526,21.4906,1
34.7887,4.9182,21.4907,1
34.7411,4.91198,21.4884,1
34.635,4.89856,21.4878,1
34.6473,4.90018,21.4885,1
34.6572,4.90104,21.4846,1
34.6574,4.90119,21.4859,1
34.6609,4.90203,21.4898,1
34.6545,4.90127,21.4903,1
34.6497,4.90078,21.4915,1
34.6386,4.89922,21.4898,1
34.6469,4.90065,21.4937,1
34.6336,4.89838,21.4878,1
34.6304,4.89859,21.4939,1
34.6165,4.8979,21.5043,1
34.6203,4.89814,21.5018,1
34.619,4.89786,21.5008,1
34.6187,4.89729,21.4956,1
34.6144,4.89686,21.4966,1
34.61,4.89631,21.4966,1
34.6031,4.89579,21.5001,1
34.5913,4.89444,21.5015,1
34.588,4.89374,21.4987,1
34.5839,4.89326,21.499,1
34.5892,4.89363,21.4962,1
34.5942,4.89433,21.4968,1
34.5886,4.89421,21.5026,1
34.58,4.89357,21.507,1
34.5855,4.89425,21.5069,1
34.5984,4.8955,21.5031,1
34.5852,4.89362,21.5009,1
34.5909,4.89435,21.5011,1
34.5947,4.89503,21.503,1
34.5927,4.89451,21.5004,1
34.5949,4.89405,21.4932,1
34.6043,4.89465,21.4874,1
34.5993,4.89473,21.4944,1
34.5946,4.89399,21.4929,1
34.5881,4.8929,21.4904,1
34.589,4.89282,21.4884,1
34.5814,4.89192,21.4889,1
34.576,4.89224,21.4989,1
34.5783,4.89277,21.5012,1
34.5804,4.89295,21.5004,1
34.5726,4.89207,21.5014,1
34.5739,4.89248,21.5038,1
34.5675,4.89227,21.5097,1
34.5734,4.89307,21.5102,1
34.5713,4.89281,21.5102,1
34.5764,4.89302,21.506,1
34.5833,4.8935,21.5022,1
34.5895,4.89395,21.4989,1
34.5975,4.89444,21.4938,1
34.6049,4.89524,21.4924,1
34.6062,4.89538,21.4923,1
34.6006,4.89462,21.4917,1
34.5999,4.89417,21.4881,1
34.5998,4.89387,21.4854,1
34.5916,4.89272,21.4842,1
34.6027,4.89408,21.4839,1
34.601,4.89386,21.4838,1
34.6003,4.89352,21.4812,1
34.5972,4.8932,21.4819,1
34.5994,4.89381,21.4852,1
34.5927,4.89346,21.4901,1
34.5925,4.89347,21.4904,1
34.5957,4.89383,21.4901,1
34.5946,4.89382,21.4913,1
34.5937,4.8939,21.4932,1
34.593,4.89387,21.4937,1
34.5948,4.89417,21.4944,1
34.5984,4.89449,21.4932,1
34.5914,4.89347,21.4918,1
34.5999,4.8943,21.4894,1
34.6028,4.89454,21.4882,1
34.6003,4.89421,21.488,1
34.6006,4.8942,21.4875,1
34.5894,4.89253,21.485,1
34.5986,4.89329,21.481,1
34.6019,4.89334,21.4775,1
34.6056,4.89342,21.4736,1
34.608,4.89363,21.4727,1
34.6076,4.89329,21.4699,1
34.6092,4.89342,21.4692,1
34.6117,4.89374,21.4693,1
34.6108,4.89363,21.4693,1
34.6065,4.89311,21.4695,1
34.6111,4.89364,21.4691,1
34.6123,4.89376,21.4687,1
34.6134,4.89384,21.4681,1
34.6142,4.89401,21.4688,1
34.616,4.89416,21.4681,1
34.6125,4.89366,21.4675,1
34.6058,4.89297,21.469,1
34.6112,4.89378,21.4703,1
34.6092,4.89342,21.4692,1
34.6123,4.89371,21.4682,1
34.6093,4.89331,21.4679,1
34.6123,4.8936,21.4671,1
34.6104,4.89332,21.4668,1
34.6112,4.89342,21.4667,1
34.6137,4.8936,21.4654,1
34.6144,4.89365,21.465,1
34.6115,4.89309,21.4631,1
34.6155,4.89409,21.4681,1
34.6123,4.89421,21.4732,1
34.6087,4.89408,21.4763,1
34.6141,4.8945,21.4737,1
34.6281,4.89579,21.4691,1
34.6209,4.89473,21.4676,1
34.636,4.89644,21.4657,1
34.6325,4.89576,21.4634,1
34.6299,4.89525,21.4616,1
34.6308,4.89552,21.4631,1
34.6276,4.89541,21.4659,1
34.6148,4.89627,21.4903,1
34.5992,4.8965,21.512,1
34.6174,4.89754,21.4997,1
34.6354,4.89811,21.4829,1
34.6376,4.89757,21.4749,1
34.6321,4.89661,21.4722,1
34.634,4.89726,21.4762,1
34.6305,4.89792,21.4871,1
34.651,4.90049,21.487,1
34.6498,4.90026,21.4862,1
34.66,4.90107,21.4816,1
34.6704,4.90249,21.4826,1
34.6627,4.90165,21.4839,1
34.6777,4.90363,21.4848,1
34.6818,4.90433,21.4866,1
34.7134,4.90836,21.4871,1
34.7411,4.91185,21.4871,1
34.7599,4.91399,21.4848,1
34.6859,4.90449,21.4831,1
34.5894,4.8923,21.4828,1
34.6865,4.90498,21.4872,1
34.7242,4.90987,21.4886,1
34.7476,4.91242,21.4846,1
34.8022,4.91955,21.4872,1
34.7887,4.91791,21.4877,1
34.7771,4.91617,21.485,1
34.7811,4.91641,21.4824,1
34.7619,4.91377,21.4802,1
34.7487,4.91268,21.4859,1
34.7362,4.91126,21.4873,1
34.7283,4.91153,21.4997,1
34.7233,4.91093,21.5001,1
34.722,4.91049,21.4973,1
34.7309,4.91132,21.4944,1
34.723,4.9109,21.5001,1
34.7184,4.91103,21.5071,1
34.7031,4.90932,21.5093,1
34.716,4.91,21.4999,1
34.7661,4.91625,21.4994,1
34.7485,4.91355,21.4946,1
34.7434,4.91293,21.4948,1
34.7519,4.91404,21.4951,1
34.755,4.91434,21.4944,1
34.7475,4.91469,21.507,1
34.7372,4.91666,21.5392,1
34.733,4.91603,21.5381,1
34.7306,4.91595,21.5403,1
34.7483,4.91859,21.5443,1
34.7475,4.91875,21.5469,1
34.7451,4.91908,21.5531,1
34.7455,4.91829,21.5448,1
34.7376,4.91726,21.5446,1
34.7474,4.91824,21.5421,1
34.751,4.91854,21.5405,1
34.7595,4.91922,21.5366,1
34.762,4.91876,21.5291,1
34.769,4.91871,21.5199,1
34.7723,4.91835,21.5124,1
34.7746,4.91783,21.5043,1
34.7767,4.91873,21.5106,1
34.7629,4.91873,21.5276,1
34.769,4.9198,21.5306,1
34.7621,4.91976,21.5388,1
34.7675,4.92072,21.5414,1
34.7637,4.92013,21.5404,1
34.7609,4.91956,21.5383,1
34.7633,4.91946,21.5344,1
34.7555,4.91811,21.5307,1
34.7615,4.91814,21.5236,1
34.7598,4.91739,21.5184,1
34.7659,4.91785,21.5153,1
34.7665,4.91735,21.5097,1
34.7637,4.9163,21.5028,1
34.7673,4.91641,21.4995,1
34.7685,4.91633,21.4971,1
34.7713,4.91662,21.4966,1
34.7723,4.91571,21.4864,1
34.7703,4.91514,21.4833,1
34.7526,4.91495,21.5033,1
34.7389,4.91487,21.5195,1
34.7321,4.91469,21.5261,1
34.7482,4.91557,21.5148,1
34.7745,4.91713,21.4976,1
34.7687,4.91628,21.4965,1
34.7665,4.91586,21.495,1
34.7556,4.91491,21.4993,1
34.7558,4.91563,21.506,1
34.7567,4.91596,21.5081,1
34.7538,4.91571,21.5093,1
34.7585,4.91627,21.5089,1
34.7562,4.91648,21.5138,1
34.7547,4.91635,21.5145,1
34.7562,4.9165,21.514,1
34.7519,4.91601,21.5146,1
34.7504,4.91576,21.514,1
34.7502,4.91547,21.5113,1
34.7469,4.91475,21.5085,1
34.7416,4.91397,21.5074,1
34.758,4.91609,21.5078,1
34.7573,4.91893,21.5365,1
34.7689,4.91933,21.5262,1
34.7785,4.92008,21.5217,1
34.7616,4.91866,21.5287,1
34.7597,4.91814,21.5258,1
34.7687,4.91793,21.5127,1
34.7648,4.91702,21.5085,1
34.7601,4.91684,21.5125,1
34.7534,4.91614,21.514,1
34.757,4.91666,21.5147,1
34.7432,4.91488,21.5143,1
34.7475,4.91551,21.5152,1
34.7385,4.91523,21.5235,1
34.7367,4.91565,21.5298,1
34.7342,4.91578,21.5342,1
34.7337,4.9159,21.536,1
34.7341,4.91621,21.5385,1
34.7321,4.91629,21.5418,1
34.7251,4.91614,21.549,1
34.7567,4.91984,21.5462,1
34.7681,4.92083,21.5418,1
34.7651,4.92018,21.5392,1
34.7841,4.92223,21.5358,1
34.8008,4.92386,21.5312,1
34.7927,4.92191,21.522,1
34.7809,4.91969,21.5148,1
34.7589,4.91649,21.5107,1
34.7719,4.9179,21.5083,1
34.7651,4.91669,21.5049,1
34.7689,4.917,21.5033,1
34.7603,4.91627,21.5068,1
34.7643,4.91716,21.5105,1
34.7659,4.91752,21.5121,1
34.7331,4.91348,21.5131,1
34.7245,4.91262,21.5152,1
34.7106,4.91101,21.5166,1
34.7153,4.91165,21.5171,1
34.708,4.91051,21.5149,1
34.693,4.90875,21.5162,1
34.6955,4.9094,21.5194,1
34.6891,4.90907,21.5242,1
34.6794,4.90815,21.5271,1
34.7075,4.9114,21.5242,1
34.701,4.90976,21.5162,1
34.715,4.9107,21.5082,1
34.7182,4.91163,21.5132,1
34.6711,4.90531,21.5095,1
34.6726,4.90527,21.5072,1
34.6878,4.90765,21.5117,1
34.6765,4.9073,21.5224,1
34.6591,4.90574,21.5286,1
34.6597,4.90609,21.5313,1
34.6642,4.90653,21.5301,1
34.6745,4.90766,21.5283,1
34.6622,4.90586,21.526,1
34.7137,4.91197,21.5222,1
34.7018,4.91007,21.5182,1
34.6894,4.90852,21.5184,1
34.6897,4.90864,21.5191,1
34.7021,4.91012,21.5184,1
34.6933,4.90891,21.5175,1
34.7003,4.90941,21.5136,1
34.7026,4.90955,21.5121,1
34.7016,4.90926,21.5106,1
34.7039,4.90964,21.5114,1
34.7043,4.91012,21.5156,1
34.7064,4.91056,21.5174,1
34.7038,4.91048,21.5198,1
34.697,4.91092,21.5325,1
34.6966,4.91118,21.5355,1
34.6985,4.91095,21.531,1
34.7029,4.9116,21.532,1
34.7027,4.91059,21.5223,1
34.705,4.91098,21.5232,1
34.7004,4.91104,21.5295,1
34.6975,4.91061,21.5289,1
34.7031,4.91087,21.5245,1
34.7063,4.9106,21.518,1
34.7081,4.91072,21.5168,1
34.7037,4.91043,21.5193,1
34.7146,4.91166,21.518,1
34.7061,4.91039,21.5161,1
34.705,4.91059,21.5193,1
34.6991,4.91054,21.5262,1
34.695,4.90986,21.5246,1
34.6942,4.90939,21.5209,1
34.7017,4.91022,21.5198,1
34.7171,4.91177,21.5161,1
34.7172,4.91138,21.5121,1
34.7161,4.91145,21.5141,1
34.7008,4.90899,21.5089,1
34.7139,4.90977,21.5003,1
34.7225,4.91065,21.4984,1
34.7057,4.9089,21.5018,1
34.7039,4.90857,21.5009,1
34.7138,4.91012,21.5039,1
34.6897,4.90657,21.4988,1
34.6858,4.9067,21.505,1
34.7008,4.90857,21.5048,1
34.6276,4.89857,21.4971,1
34.7631,4.9154,21.4948,1
34.7309,4.91138,21.4951,1
34.707,4.90898,21.501,1
34.6793,4.90617,21.5078,1
34.7253,4.91269,21.5149,1
34.7277,4.91322,21.5172,1
34.7106,4.91117,21.5182,1
34.699,4.90953,21.5165,1
34.6962,4.90893,21.514,1
34.6966,4.90903,21.5145,1
34.697,4.9093,21.5166,1
34.6952,4.90923,21.5182,1
34.7012,4.91049,21.5231,1
34.705,4.91205,21.5338,1
