37.0331,4.25096,12.4248,0
37.0329,4.25091,12.4243,0
37.0327,4.25088,12.4243,0
37.0323,4.25083,12.4242,0
37.0325,4.25079,12.4237,0
37.0319,4.25075,12.4238,0
37.0319,4.2507,12.4234,0
37.0313,4.25067,12.4237,0
37.0313,4.25064,12.4233,0
37.0312,4.25061,12.4232,0
37.0306,4.25059,12.4235,0
37.0303,4.25056,12.4235,0
37.0302,4.25055,12.4235,0
37.0299,4.25053,12.4237,0
37.0298,4.25052,12.4236,0
37.0294,4.25052,12.424,0
37.0296,4.2505,12.4237,0
37.0292,4.25049,12.4239,0
37.0294,4.2505,12.4238,0
37.0295,4.25049,12.4237,0
37.0297,4.25046,12.4232,0
37.0298,4.25046,12.4231,0
37.0306,4.25046,12.4222,0
37.0311,4.25046,12.4217,0
37.0314,4.25044,12.4213,0
37.0312,4.2504,12.4211,0
37.0308,4.25037,12.4212,0
37.03,4.25034,12.4218,0
37.0297,4.25031,12.4216,0
37.0295,4.25027,12.4215,0
37.03,4.25025,12.4208,0
37.0297,4.25024,12.421,0
37.0294,4.25021,12.421,0
37.0292,4.25017,12.4208,0
37.0291,4.25015,12.4208,0
37.0289,4.25012,12.4207,0
37.0289,4.25011,12.4206,0
37.0284,4.25009,12.4209,0
37.0286,4.25007,12.4205,0
37.0283,4.25007,12.4207,0
37.0282,4.25005,12.4207,0
37.0277,4.25002,12.4209,0
37.0278,4.25004,12.4209,0
37.0277,4.25002,12.4208,0
37.028,4.25001,12.4205,0
37.0279,4.25001,12.4205,0
37.0281,4.24999,12.4202,0
37.0272,4.24998,12.421,0
37.0275,4.24998,12.4206,0
37.0272,4.24996,12.4208,0
37.0275,4.24998,12.4207,0
37.0274,4.24996,12.4206,0
37.0277,4.24996,12.4203,0
37.0277,4.24995,12.4202,0
37.0276,4.24994,12.4201,0
37.0275,4.24994,12.4202,0
37.0275,4.24994,12.4203,0
37.0275,4.24992,12.42,0
37.0279,4.24992,12.4197,0
37.0276,4.24992,12.4199,0
37.0277,4.24991,12.4198,0
37.028,4.24989,12.4193,0
37.0282,4.24985,12.4188,0
37.0279,4.24983,12.4189,0
37.0272,4.24981,12.4193,0
37.0269,4.24979,12.4194,0
37.0266,4.24976,12.4194,0
37.0264,4.24976,12.4197,0
37.0263,4.24975,12.4195,0
37.0264,4.24975,12.4195,0
37.0262,4.24973,12.4196,0
37.0262,4.24973,12.4195,0
37.0261,4.24973,12.4196,0
37.026,4.2497,12.4195,0
37.026,4.24972,12.4196,0
37.0268,4.24972,12.4187,0
37.027,4.24972,12.4185,0
37.0267,4.24969,12.4186,0
37.027,4.24968,12.4182,0
37.0266,4.24965,12.4183,0
37.0267,4.24963,12.418,0
37.027,4.24959,12.4174,0
37.0271,4.24957,12.4171,0
37.0268,4.24953,12.417,0
37.0274,4.24953,12.4164,0
37.0271,4.24949,12.4162,0
37.027,4.24946,12.416,0
37.0267,4.24943,12.416,0
37.0265,4.24941,12.416,0
37.0259,4.24937,12.4162,0
37.0256,4.24934,12.4163,0
37.0258,4.24931,12.4158,0
37.0251,4.24928,12.4162,0
37.0251,4.24926,12.416,0
37.0249,4.24924,12.416,0
37.025,4.24924,12.416,0
37.0251,4.24923,12.4156,0
37.0248,4.24921,12.4158,0
37.0247,4.24921,12.4159,0
37.0252,4.24918,12.4151,0
37.0263,4.24915,12.4138,0
37.0255,4.24914,12.4144,0
37.0259,4.2491,12.4136,0
37.0257,4.24905,12.4134,0
37.0249,4.24901,12.4138,0
37.0248,4.24898,12.4135,0
37.0252,4.24897,12.413,0
37.025,4.24894,12.4129,0
37.025,4.24891,12.4126,0
