35.16,4.92938,21.1449,1
35.1626,4.92941,21.1422,1
35.162,4.92931,21.1419,1
35.1611,4.92928,21.1427,1
35.1609,4.92925,21.1425,1
35.1608,4.92923,21.1425,1
35.1606,4.92925,21.143,1
35.1606,4.92923,21.1427,1
35.1599,4.9292,21.1433,1
35.1622,4.92921,21.1407,1
35.161,4.92915,21.1415,1
35.1616,4.92915,21.1408,1
35.1605,4.92913,21.1419,1
35.1614,4.92915,21.1411,1
35.1628,4.92913,21.1392,1
35.1649,4.92912,21.1365,1
35.1635,4.92905,21.1375,1
35.1642,4.929,21.1361,1
35.1635,4.92895,21.1366,1
35.162,4.92887,21.1375,1
35.1616,4.92885,21.1379,1
35.1611,4.92887,21.1387,1
35.1607,4.92889,21.1393,1
35.1602,4.92888,21.1398,1
35.1602,4.9289,21.1401,1
35.161,4.92895,21.1396,1
35.1609,4.92897,21.1399,1
35.161,4.92897,21.1398,1
35.162,4.92899,21.1388,1
35.1613,4.92894,21.139,1
35.1612,4.92892,21.139,1
35.1605,4.92896,21.1402,1
35.1596,4.92902,21.1419,1
35.1594,4.92904,21.1423,1
35.1598,4.92904,21.1418,1
35.1597,4.92905,21.1421,1
35.1592,4.92909,21.1431,1
35.1602,4.92915,21.1425,1
35.1609,4.92919,21.142,1
35.1616,4.92917,21.1409,1
35.1627,4.92915,21.1395,1
35.1624,4.92908,21.1392,1
35.1618,4.92907,21.1397,1
35.1615,4.92908,21.1403,1
35.1598,4.92912,21.1427,1
35.1596,4.92915,21.1432,1
35.1618,4.92917,21.1407,1
35.1619,4.92921,21.141,1
35.162,4.9292,21.1407,1
35.1631,4.92917,21.1391,1
35.1622,4.92912,21.1396,1
35.1619,4.92907,21.1396,1
35.1629,4.92902,21.1379,1
35.162,4.92902,21.139,1
35.161,4.92905,21.1405,1
35.1605,4.92908,21.1414,1
35.1609,4.9291,21.1412,1
35.1618,4.92913,21.1404,1
35.1606,4.92909,21.1414,1
35.1615,4.92913,21.1407,1
35.1618,4.9291,21.1401,1
35.1613,4.92908,21.1405,1
35.1632,4.929,21.1373,1
35.162,4.92897,21.1386,1
35.161,4.929,21.14,1
35.1617,4.92902,21.1393,1
35.1636,4.92895,21.1364,1
35.164,4.92892,21.1357,1
