37.958,4.68876,15.6993,0
37.9562,4.6888,15.7016,0
37.9569,4.68883,15.7012,0
37.9592,4.68886,15.6991,0
37.961,4.68892,15.6977,0
37.9614,4.68893,15.6974,0
37.9533,4.68893,15.7058,0
37.9607,4.68893,15.6982,0
37.9599,4.68893,15.699,0
37.9176,4.68893,15.7429,0
37.9393,4.68896,15.7207,0
37.9427,4.68916,15.7191,0
37.9462,4.68945,15.718,0
37.9529,4.6897,15.7135,0
37.9592,4.68985,15.7085,0
37.9657,4.68996,15.7027,0
37.9674,4.68998,15.7011,0
37.967,4.68995,15.7013,0
37.9684,4.6899,15.6994,0
37.9677,4.68982,15.6994,0
37.9681,4.68974,15.6982,0
37.9666,4.68965,15.6989,0
37.9649,4.68957,15.6999,0
37.9654,4.68949,15.6985,0
37.9643,4.6894,15.6989,0
37.9633,4.68937,15.6996,0
37.964,4.68932,15.6984,0
37.9637,4.68929,15.6984,0
37.9631,4.68924,15.6985,0
37.963,4.68921,15.6985,0
37.9627,4.68918,15.6985,0
37.964,4.68915,15.6968,0
37.9647,4.6891,15.6957,0
37.9645,4.68908,15.6956,0
37.9629,4.68904,15.6969,0
37.964,4.68899,15.6954,0
37.9643,4.68896,15.6947,0
37.9649,4.68894,15.6939,0
37.9639,4.6889,15.6945,0
37.9649,4.68885,15.6931,0
37.966,4.68881,15.6916,0
37.9654,4.68877,15.6917,0
37.9642,4.6887,15.6924,0
37.9659,4.68866,15.6902,0
37.9659,4.6886,15.6897,0
37.9663,4.68856,15.6889,0
37.966,4.68851,15.6887,0
37.9652,4.68844,15.6889,0
37.9643,4.68839,15.6893,0
37.9639,4.68834,15.6893,0
37.9635,4.68831,15.6894,0
37.9639,4.68828,15.6887,0
37.9639,4.68823,15.6882,0
37.9639,4.68821,15.6881,0
37.9638,4.68818,15.6879,0
37.963,4.68814,15.6884,0
37.9631,4.68812,15.688,0
37.9638,4.6881,15.6871,0
37.9639,4.68809,15.6869,0
37.9644,4.68806,15.6861,0
37.9646,4.68802,15.6856,0
37.9625,4.68799,15.6874,0
37.9621,4.68796,15.6876,0
37.9608,4.68795,15.6888,0
37.962,4.68795,15.6876,0
37.9604,4.68795,15.6892,0
37.9611,4.68793,15.6884,0
37.9622,4.68795,15.6873,0
37.9623,4.68795,15.6872,0
37.9635,4.68793,15.6859,0
37.9639,4.68793,15.6854,0
37.9646,4.68793,15.6847,0
37.9634,4.6879,15.6857,0
37.9609,4.68788,15.6881,0
37.9616,4.68787,15.6872,0
37.9635,4.68787,15.6852,0
37.9636,4.68787,15.6851,0
37.9636,4.68785,15.6849,0
37.9623,4.68785,15.6863,0
37.9626,4.68784,15.6859,0
37.9633,4.68782,15.685,0
37.9633,4.68779,15.6847,0
37.9633,4.68779,15.6847,0
37.9629,4.68777,15.685,0
37.9626,4.68776,15.6851,0
37.963,4.68774,15.6846,0
37.9628,4.68774,15.6848,0
37.9616,4.68772,15.6859,0
37.9613,4.68771,15.6861,0
37.9617,4.68771,15.6856,0
37.9619,4.68772,15.6855,0
37.9614,4.68772,15.6861,0
37.9621,4.68772,15.6853,0
37.9618,4.68772,15.6856,0
37.9624,4.68772,15.685,0
37.9624,4.68772,15.685,0
37.9627,4.68774,15.6849,0
37.9624,4.68772,15.6851,0
37.9625,4.68772,15.6849,0
37.9628,4.68772,15.6846,0
37.961,4.68771,15.6864,0
37.9622,4.68772,15.6853,0
37.9634,4.68772,15.6841,0
37.9633,4.68772,15.6841,0
37.9629,4.68771,15.6843,0
37.9628,4.68768,15.6842,0
37.9624,4.68768,15.6846,0
37.9623,4.68768,15.6847,0
37.9634,4.68769,15.6837,0
37.9636,4.68769,15.6835,0
37.9638,4.68769,15.6833,0
37.9632,4.68766,15.6837,0
37.9636,4.68768,15.6833,0
37.9639,4.68766,15.6829,0
37.9629,4.68766,15.684,0
37.9615,4.68766,15.6854,0
37.9633,4.68768,15.6836,0
37.9625,4.68766,15.6843,0
37.9636,4.68768,15.6834,0
37.9626,4.68768,15.6844,0
37.9629,4.68766,15.6839,0
37.9629,4.68766,15.684,0
37.9631,4.68766,15.6837,0
37.9586,4.68766,15.6884,0
37.9595,4.68768,15.6877,0
37.9617,4.68769,15.6855,0
37.9621,4.68774,15.6855,0
37.9633,4.68777,15.6845,0
37.9625,4.6878,15.6857,0
37.9636,4.6878,15.6845,0
37.9641,4.6878,15.6841,0
37.9627,4.6878,15.6855,0
37.9604,4.68782,15.688,0
37.9613,4.68784,15.6873,0
37.9633,4.68787,15.6855,0
37.963,4.6879,15.6861,0
37.9637,4.68791,15.6854,0
37.9636,4.68791,15.6856,0
37.9636,4.68795,15.6859,0
37.9618,4.68793,15.6876,0
37.962,4.68795,15.6876,0
37.961,4.68796,15.6887,0
37.9633,4.68801,15.6868,0
37.9641,4.68802,15.6861,0
37.9647,4.68805,15.6857,0
37.9646,4.68804,15.6857,0
37.9645,4.68804,15.6859,0
37.9641,4.68804,15.6862,0
37.9637,4.68806,15.6868,0
37.9635,4.68805,15.687,0
37.9639,4.68805,15.6866,0
37.9628,4.68807,15.688,0
37.9627,4.68809,15.6881,0
37.9628,4.68809,15.6881,0
37.9633,4.68812,15.6878,0
37.9624,4.68815,15.6891,0
37.9632,4.68817,15.6884,0
37.9634,4.6882,15.6885,0
37.9642,4.68822,15.6878,0
37.965,4.68823,15.6872,0
37.965,4.68826,15.6874,0
37.9653,4.68826,15.6871,0
37.9652,4.68826,15.6872,0
37.9654,4.68826,15.687,0
37.9648,4.68826,15.6876,0
37.9651,4.68826,15.6873,0
37.9647,4.68826,15.6877,0
37.9645,4.68826,15.6879,0
37.9646,4.68827,15.688,0
37.9648,4.68827,15.6877,0
