38.1866,5.29144,21.0255,0
38.1871,5.29152,21.0256,0
38.1857,5.29134,21.0256,0
38.1861,5.29139,21.0255,0
38.1856,5.29124,21.0248,0
38.1856,5.29135,21.0258,0
38.1869,5.29154,21.026,0
38.1839,5.29126,21.0268,0
38.1844,5.29128,21.0264,0
38.184,5.29126,21.0268,0
38.1827,5.29121,21.0277,0
38.1834,5.29128,21.0275,0
38.1841,5.29135,21.0274,0
38.1858,5.29167,21.0285,0
38.1882,5.29211,21.0297,0
38.1843,5.29162,21.0296,0
38.1842,5.29154,21.029,0
38.1833,5.29145,21.0292,0
38.1828,5.29131,21.0285,0
38.1843,5.29149,21.0284,0
38.1827,5.29133,21.0288,0
38.1828,5.2913,21.0284,0
38.1842,5.29136,21.0274,0
38.184,5.29126,21.0268,0
38.1825,5.29109,21.0269,0
38.184,5.29116,21.0258,0
38.1843,5.29114,21.0253,0
38.1843,5.29113,21.0252,0
38.1831,5.291,21.0254,0
38.1843,5.29111,21.0251,0
38.1845,5.29119,21.0256,0
38.1856,5.29124,21.0247,0
38.184,5.291,21.0244,0
38.1837,5.29095,21.0243,0
38.1846,5.29102,21.0238,0
38.1857,5.29114,21.0238,0
38.1863,5.29108,21.0225,0
38.1842,5.29071,21.0215,0
38.1857,5.29098,21.0223,0
38.1858,5.29106,21.0229,0
38.185,5.29098,21.0231,0
38.1842,5.29083,21.0226,0
38.1823,5.29071,21.0236,0
38.1862,5.29121,21.0238,0
38.1858,5.29124,21.0246,0
38.1845,5.29105,21.0243,0
38.1855,5.29119,21.0244,0
38.1851,5.29116,21.0245,0
38.1859,5.29132,21.0251,0
38.1852,5.29125,21.0252,0
38.1866,5.29136,21.0247,0
38.1861,5.2913,21.0247,0
38.1857,5.29122,21.0244,0
38.1849,5.29109,21.0241,0
38.1857,5.29116,21.0239,0
38.1856,5.29122,21.0245,0
38.184,5.29124,21.0265,0
38.184,5.29111,21.0253,0
38.1846,5.29112,21.0249,0
38.1857,5.29116,21.0238,0
38.1859,5.29113,21.0234,0
38.1859,5.29109,21.023,0
38.1871,5.29127,21.0233,0
38.1885,5.29146,21.0236,0
38.1861,5.29121,21.0239,0
38.1865,5.29126,21.024,0
38.1869,5.2913,21.0239,0
38.1857,5.29118,21.024,0
38.1862,5.29123,21.024,0
38.1839,5.29097,21.0241,0
38.1835,5.29086,21.0237,0
38.1827,5.2908,21.024,0
38.1824,5.29111,21.0271,0
38.1825,5.29104,21.0263,0
38.1831,5.29111,21.0263,0
38.1844,5.29131,21.0268,0
38.1828,5.29119,21.0275,0
38.183,5.29128,21.028,0
38.1814,5.29132,21.0302,0
38.1794,5.2912,21.0313,0
38.1799,5.29119,21.0307,0
38.18,5.29114,21.0301,0
38.1804,5.29109,21.0291,0
38.1809,5.29111,21.0287,0
38.1831,5.29112,21.0265,0
38.1826,5.29109,21.0268,0
38.1825,5.29104,21.0263,0
38.1833,5.2911,21.0261,0
38.1811,5.2908,21.0257,0
38.1806,5.29071,21.0255,0
38.1811,5.29069,21.0247,0
38.1839,5.29088,21.0233,0
38.1835,5.29083,21.0233,0
38.1839,5.29092,21.0237,0
38.1832,5.29092,21.0244,0
38.1832,5.29093,21.0246,0
38.1833,5.29097,21.0249,0
38.1833,5.29095,21.0247,0
38.183,5.29088,21.0244,0
38.1822,5.29081,21.0246,0
38.1836,5.291,21.0249,0
38.1845,5.29113,21.0249,0
38.1849,5.29118,21.0249,0
38.1876,5.29148,21.0247,0
38.1866,5.29143,21.0254,0
38.1849,5.29143,21.0273,0
38.1845,5.29161,21.0293,0
38.1839,5.29152,21.0292,0
38.1845,5.29171,21.0302,0
38.1822,5.29147,21.0306,0
38.186,5.29173,21.0287,0
38.183,5.2914,21.0291,0
38.1845,5.29154,21.0287,0
38.1839,5.29139,21.028,0
38.182,5.2913,21.0293,0
38.1821,5.29134,21.0295,0
38.1827,5.29142,21.0297,0
38.1797,5.29115,21.0305,0
38.1785,5.29102,21.0307,0
38.1819,5.29114,21.028,0
38.1838,5.29119,21.0263,0
38.1852,5.29109,21.0238,0
38.1847,5.29104,21.0239,0
38.1845,5.29102,21.024,0
38.1847,5.29119,21.0253,0
38.1837,5.29093,21.024,0
38.1825,5.29059,21.0222,0
38.1828,5.2904,21.0203,0
38.1855,5.29064,21.0193,0
38.1847,5.29053,21.0193,0
38.1845,5.29046,21.0189,0
38.1848,5.29053,21.0192,0
38.1854,5.29076,21.0206,0
38.1844,5.29088,21.0228,0
38.1858,5.29111,21.0233,0
38.1861,5.29111,21.023,0
38.1876,5.2913,21.023,0
38.187,5.29134,21.024,0
38.1851,5.2913,21.0258,0
38.1846,5.2913,21.0265,0
38.1833,5.29127,21.0276,0
38.184,5.29144,21.0283,0
38.183,5.29138,21.029,0
38.1824,5.29135,21.0293,0
