38.0417,4.53236,14.1319,0
38.0424,4.53237,14.1313,0
38.0421,4.53236,14.1315,0
38.0422,4.53236,14.1314,0
38.0422,4.53237,14.1315,0
38.0427,4.53239,14.1312,0
38.0427,4.53237,14.1311,0
38.0425,4.53237,14.1312,0
38.0428,4.53239,14.1311,0
38.0426,4.53237,14.1311,0
38.0424,4.53237,14.1314,0
38.0424,4.53236,14.1312,0
38.0425,4.53239,14.1314,0
38.0422,4.53237,14.1315,0
38.0423,4.53237,14.1314,0
38.0422,4.53236,14.1314,0
38.0424,4.53234,14.1311,0
38.0418,4.53234,14.1317,0
38.0422,4.53234,14.1313,0
38.0421,4.53236,14.1315,0
38.042,4.53234,14.1315,0
38.0418,4.53233,14.1316,0
38.0413,4.53231,14.1318,0
38.0418,4.53233,14.1315,0
38.0418,4.53234,14.1317,0
38.0416,4.53234,14.1319,0
38.0415,4.53234,14.1319,0
38.0417,4.53236,14.1319,0
38.0418,4.53239,14.132,0
38.0413,4.53236,14.1323,0
38.0417,4.53237,14.132,0
38.0412,4.53236,14.1324,0
38.0413,4.53237,14.1324,0
38.0415,4.53239,14.1324,0
38.041,4.53237,14.1327,0
38.0412,4.53239,14.1327,0
38.0411,4.53239,14.1328,0
38.0408,4.53237,14.133,0
38.0409,4.53239,14.133,0
38.0406,4.53239,14.1333,0
38.0404,4.53237,14.1334,0
38.0398,4.53237,14.134,0
38.0404,4.53237,14.1334,0
38.0402,4.53239,14.1337,0
38.0402,4.53239,14.1337,0
38.0402,4.53239,14.1337,0
38.0405,4.5324,14.1336,0
38.0402,4.5324,14.1339,0
38.0403,4.53239,14.1336,0
38.0403,4.53239,14.1336,0
38.0397,4.53237,14.1341,0
38.04,4.53239,14.1339,0
38.0396,4.53239,14.1343,0
38.0393,4.53237,14.1345,0
38.0398,4.5324,14.1342,0
38.0399,4.53242,14.1343,0
38.0399,4.53243,14.1344,0
38.0399,4.53243,14.1345,0
38.04,4.53245,14.1345,0
38.04,4.53245,14.1345,0
38.0399,4.53245,14.1346,0
38.0401,4.53246,14.1345,0
38.0404,4.53248,14.1344,0
38.0404,4.53249,14.1345,0
38.0405,4.53248,14.1343,0
38.0404,4.53249,14.1345,0
38.0407,4.53249,14.1342,0
38.0407,4.53249,14.1342,0
38.0407,4.53251,14.1344,0
38.0411,4.53254,14.1342,0
38.0412,4.53255,14.1343,0
38.0413,4.53257,14.1344,0
38.0412,4.53255,14.1343,0
38.0413,4.53255,14.1341,0
38.0411,4.53254,14.1342,0
38.0411,4.53252,14.1341,0
38.0412,4.53255,14.1342,0
38.041,4.53254,14.1343,0
38.0407,4.53252,14.1345,0
38.0406,4.53252,14.1346,0
38.0406,4.53252,14.1346,0
38.0407,4.53254,14.1346,0
38.0406,4.53254,14.1348,0
38.041,4.53255,14.1346,0
38.0412,4.53252,14.134,0
38.0412,4.53254,14.1342,0
38.0409,4.53251,14.1342,0
38.0404,4.53249,14.1345,0
38.0406,4.53251,14.1345,0
38.0412,4.53252,14.134,0
38.0411,4.53252,14.1341,0
38.0415,4.53252,14.1337,0
38.0413,4.53252,14.1339,0
38.0417,4.53254,14.1336,0
38.0421,4.53252,14.1331,0
38.0413,4.53254,14.134,0
38.0415,4.53252,14.1337,0
38.041,4.53251,14.1341,0
38.0412,4.53252,14.1339,0
38.0414,4.53251,14.1337,0
38.0414,4.53252,14.1338,0
38.0409,4.53251,14.1341,0
38.041,4.53251,14.1341,0
38.0412,4.53251,14.1339,0
38.0408,4.53252,14.1344,0
38.041,4.53251,14.1341,0
38.041,4.53251,14.1341,0
38.0407,4.53251,14.1343,0
38.0414,4.53255,14.1341,0
38.0416,4.53252,14.1336,0
38.0418,4.53257,14.1338,0
38.0417,4.53255,14.1338,0
38.0413,4.53255,14.1342,0
38.0409,4.53255,14.1346,0
38.0409,4.53254,14.1344,0
38.0406,4.53254,14.1348,0
38.0408,4.53254,14.1346,0
38.0408,4.53255,14.1347,0
38.0404,4.53254,14.135,0
38.0403,4.53255,14.1352,0
38.0404,4.53254,14.135,0
38.0405,4.53254,14.1349,0
38.0408,4.53257,14.1349,0
38.041,4.53257,14.1347,0
38.0412,4.53255,14.1343,0
38.0405,4.53255,14.135,0
38.0406,4.53255,14.1349,0
38.0406,4.53255,14.1349,0
38.0407,4.53255,14.1349,0
38.0405,4.53257,14.1351,0
38.0405,4.53255,14.135,0
