38.2071,5.24068,20.63,0
38.2069,5.24061,20.6295,0
38.2069,5.24055,20.6289,0
38.2062,5.24051,20.6294,0
38.2074,5.24043,20.6273,0
38.2065,5.24038,20.6279,0
38.2059,5.24014,20.6263,0
38.2063,5.24027,20.6271,0
38.2066,5.23994,20.6238,0
38.2049,5.24002,20.6264,0
38.2067,5.24013,20.6254,0
38.2052,5.24006,20.6264,0
38.2077,5.23994,20.6225,0
38.207,5.23987,20.6227,0
38.2083,5.23987,20.6213,0
38.2075,5.23972,20.6208,0
38.2072,5.23963,20.6203,0
38.2071,5.23957,20.6198,0
38.2074,5.23955,20.6194,0
38.2073,5.2394,20.618,0
38.2073,5.23936,20.6177,0
38.2068,5.2393,20.6177,0
38.2069,5.2393,20.6176,0
38.207,5.23928,20.6174,0
38.207,5.23925,20.6169,0
38.2067,5.23923,20.6171,0
38.2063,5.23919,20.6172,0
38.2062,5.23917,20.6172,0
38.2065,5.23917,20.6168,0
38.2067,5.23915,20.6164,0
38.2074,5.23911,20.6154,0
38.2071,5.23907,20.6153,0
38.2063,5.23898,20.6154,0
38.2071,5.23896,20.6143,0
38.2073,5.23885,20.613,0
38.2071,5.23885,20.6133,0
38.2074,5.23875,20.6121,0
38.2072,5.23877,20.6125,0
38.2065,5.23858,20.6115,0
38.207,5.23862,20.6113,0
38.2064,5.23856,20.6115,0
38.2074,5.23856,20.6104,0
38.2067,5.23843,20.61,0
38.2066,5.23851,20.6107,0
38.2077,5.23853,20.6096,0
38.2066,5.23849,20.6106,0
38.2071,5.23845,20.6096,0
38.2065,5.23834,20.6093,0
38.2071,5.23832,20.6085,0
38.207,5.2382,20.6076,0
38.2074,5.2381,20.6062,0
38.207,5.23805,20.6062,0
38.207,5.23792,20.605,0
38.2072,5.23792,20.6047,0
38.2066,5.2379,20.6053,0
38.2068,5.23792,20.6052,0
38.2071,5.23788,20.6045,0
38.2068,5.23781,20.6041,0
38.2068,5.23785,20.6045,0
38.2066,5.23783,20.6046,0
38.2068,5.23781,20.6042,0
38.2068,5.23779,20.6039,0
38.2064,5.23781,20.6046,0
