37.8926,5.59186,24.0734,0
37.893,5.59182,24.0725,0
37.8928,5.59184,24.073,0
37.8927,5.59187,24.0733,0
37.8926,5.59182,24.073,0
37.8926,5.59182,24.073,0
37.8929,5.59184,24.0728,0
37.8923,5.59184,24.0736,0
37.8927,5.59182,24.0729,0
37.8927,5.59184,24.0731,0
37.8926,5.59184,24.0732,0
37.8927,5.59186,24.0733,0
37.8924,5.5919,24.0739,0
37.8931,5.59198,24.0738,0
37.8925,5.59198,24.0746,0
37.8922,5.59184,24.0737,0
37.8924,5.59184,24.0735,0
37.8923,5.59186,24.0736,0
37.8927,5.5918,24.0728,0
37.8927,5.59178,24.0725,0
37.8925,5.5918,24.073,0
37.8928,5.5918,24.0726,0
37.8925,5.59177,24.0726,0
37.8925,5.59172,24.0722,0
37.8928,5.59174,24.0721,0
37.8929,5.59166,24.0712,0
37.8923,5.59144,24.0699,0
37.8925,5.59136,24.0689,0
37.8925,5.59142,24.0695,0
37.8928,5.59142,24.0692,0
37.8928,5.59148,24.0697,0
37.8927,5.59146,24.0697,0
37.8925,5.59138,24.0691,0
37.8923,5.59124,24.0681,0
37.892,5.59128,24.0689,0
37.8926,5.59116,24.0671,0
37.8926,5.59122,24.0676,0
37.8926,5.59118,24.0672,0
37.8923,5.59116,24.0674,0
37.8928,5.59117,24.067,0
37.8925,5.59114,24.067,0
37.8925,5.59116,24.0671,0
37.8923,5.59114,24.0672,0
37.8924,5.59114,24.0671,0
37.8921,5.5911,24.0671,0
37.8924,5.59106,24.0663,0
37.8924,5.59106,24.0664,0
37.892,5.59099,24.0663,0
37.8924,5.59098,24.0657,0
37.8926,5.591,24.0656,0
37.8923,5.59097,24.0656,0
37.8922,5.59097,24.0658,0
37.8921,5.59094,24.0657,0
37.8922,5.59094,24.0655,0
37.8924,5.59094,24.0654,0
37.8927,5.59096,24.0652,0
37.8925,5.59095,24.0652,0
37.8924,5.59094,24.0653,0
37.8924,5.59092,24.0652,0
37.8924,5.59093,24.0652,0
37.8924,5.59094,24.0653,0
37.8926,5.59094,24.0651,0
37.8927,5.59095,24.0651,0
37.8923,5.59094,24.0655,0
37.8923,5.59094,24.0654,0
37.8925,5.59094,24.0652,0
37.8928,5.59094,24.0648,0
37.8924,5.59095,24.0654,0
37.8923,5.59094,24.0654,0
37.8925,5.59095,24.0653,0
37.8924,5.59092,24.0652,0
37.8925,5.59091,24.0649,0
37.8925,5.5909,24.0648,0
37.8928,5.59089,24.0644,0
37.8922,5.59086,24.0648,0
37.8928,5.59088,24.0643,0
37.8929,5.59088,24.0642,0
37.8923,5.59084,24.0645,0
37.8926,5.59084,24.0642,0
37.8925,5.5908,24.0639,0
37.8924,5.59084,24.0645,0
37.8927,5.5908,24.0637,0
37.8927,5.59082,24.0639,0
37.8923,5.5908,24.0642,0
37.8924,5.59078,24.0638,0
37.8925,5.5907,24.0631,0
37.8925,5.59064,24.0626,0
37.8925,5.59054,24.0616,0
37.8926,5.59054,24.0615,0
37.8925,5.59056,24.0618,0
37.8925,5.59058,24.062,0
37.8923,5.5906,24.0623,0
37.8921,5.59054,24.0621,0
37.8923,5.59058,24.0622,0
37.8924,5.59062,24.0625,0
37.8924,5.59062,24.0624,0
37.8921,5.59052,24.0619,0
37.8929,5.5905,24.0609,0
37.8927,5.59048,24.0609,0
37.8925,5.59052,24.0614,0
37.8927,5.59052,24.0612,0
37.8925,5.59038,24.0601,0
37.8922,5.59036,24.0604,0
37.8926,5.5902,24.0585,0
37.8926,5.59016,24.0581,0
37.8928,5.5902,24.0582,0
37.8926,5.5902,24.0584,0
37.8924,5.59018,24.0586,0
37.8926,5.5902,24.0585,0
37.8924,5.59019,24.0586,0
37.8926,5.59018,24.0583,0
37.8925,5.59018,24.0584,0
37.8925,5.59017,24.0582,0
37.8922,5.59006,24.0576,0
37.8921,5.59002,24.0574,0
37.8922,5.59002,24.0573,0
37.8925,5.58998,24.0566,0
37.8924,5.58999,24.0568,0
37.8922,5.58999,24.057,0
37.8925,5.59,24.0568,0
37.8924,5.58998,24.0567,0
37.8925,5.59001,24.0568,0
37.8925,5.59,24.0567,0
37.8925,5.59002,24.0569,0
37.8922,5.58999,24.057,0
37.8924,5.58998,24.0567,0
37.8926,5.59,24.0566,0
37.8923,5.59,24.057,0
37.8926,5.59002,24.0569,0
37.8927,5.58998,24.0564,0
37.8907,5.58968,24.0561,0
37.8924,5.58988,24.0558,0
37.8921,5.5899,24.0564,0
37.8926,5.58988,24.0556,0
37.8926,5.58986,24.0554,0
37.8923,5.58984,24.0556,0
37.8923,5.58984,24.0556,0
37.8923,5.58982,24.0554,0
37.8926,5.5898,24.0549,0
37.8924,5.58982,24.0552,0
37.8922,5.5898,24.0553,0
37.8923,5.5898,24.0552,0
37.8924,5.58976,24.0548,0
37.8923,5.58974,24.0547,0
37.8926,5.58974,24.0543,0
37.8924,5.58974,24.0545,0
37.8926,5.5897,24.0539,0
37.8926,5.58968,24.0538,0
37.8925,5.58964,24.0536,0
37.8926,5.58962,24.0532,0
37.8925,5.58962,24.0533,0
37.8926,5.5896,24.0531,0
37.8925,5.58962,24.0534,0
37.8924,5.58964,24.0535,0
37.8923,5.58962,24.0536,0
37.8926,5.58962,24.0533,0
37.8923,5.5896,24.0535,0
37.8925,5.58962,24.0533,0
37.8925,5.58962,24.0533,0
37.8925,5.58962,24.0533,0
37.8922,5.5896,24.0535,0
37.8924,5.58957,24.0529,0
37.8927,5.58962,24.0532,0
37.8925,5.58954,24.0526,0
37.8928,5.58954,24.0523,0
37.8929,5.58953,24.0521,0
37.8926,5.58954,24.0526,0
37.8926,5.58954,24.0525,0
37.8927,5.58953,24.0523,0
37.8923,5.58954,24.0529,0
37.8922,5.58951,24.0527,0
37.8923,5.58948,24.0523,0
37.8923,5.58945,24.052,0
37.8925,5.5895,24.0522,0
37.8925,5.5895,24.0523,0
37.8925,5.58943,24.0516,0
37.8926,5.58942,24.0515,0
37.8923,5.58933,24.0509,0
37.8924,5.58936,24.0511,0
37.8923,5.58933,24.051,0
37.8923,5.58931,24.0508,0
37.8926,5.5894,24.0513,0
37.8922,5.58942,24.0519,0
37.8923,5.58934,24.0511,0
37.8923,5.58927,24.0504,0
37.8923,5.58922,24.05,0
37.892,5.58916,24.0499,0
37.8921,5.58914,24.0495,0
37.8924,5.5892,24.0497,0
37.8924,5.58923,24.0499,0
37.892,5.5892,24.0502,0
37.8924,5.5892,24.0497,0
37.8925,5.5892,24.0495,0
37.8925,5.58925,24.05,0
37.8921,5.58923,24.0502,0
37.8919,5.5891,24.0493,0
37.8922,5.58908,24.0489,0
37.8921,5.58909,24.049,0
37.892,5.58897,24.048,0
37.8921,5.58897,24.0479,0
37.8919,5.58901,24.0485,0
37.8923,5.58895,24.0475,0
37.892,5.58886,24.0471,0
37.8919,5.58886,24.0472,0
37.8919,5.58879,24.0465,0
37.8921,5.58871,24.0456,0
37.892,5.58855,24.0443,0
37.8917,5.58849,24.0441,0
37.8918,5.58851,24.0442,0
37.8918,5.58855,24.0445,0
37.8915,5.58853,24.0447,0
37.892,5.58855,24.0443,0
37.8918,5.58851,24.0441,0
37.892,5.58855,24.0443,0
37.8919,5.58857,24.0446,0
37.8916,5.58857,24.0449,0
37.8917,5.58859,24.045,0
37.8917,5.58857,24.0448,0
37.8921,5.58857,24.0444,0
37.892,5.58859,24.0446,0
37.8915,5.58859,24.0452,0
37.8921,5.5886,24.0447,0
37.8919,5.58857,24.0446,0
37.8921,5.58859,24.0445,0
37.892,5.58853,24.0441,0
37.8919,5.58857,24.0446,0
37.8917,5.58847,24.0439,0
37.892,5.58845,24.0433,0
37.8918,5.58841,24.0432,0
37.8921,5.58845,24.0433,0
37.8918,5.58845,24.0436,0
37.892,5.58841,24.043,0
37.8917,5.58843,24.0435,0
37.8922,5.58843,24.043,0
37.8918,5.58847,24.0438,0
37.8919,5.58839,24.0429,0
