38.0286,5.45881,22.8046,0
38.0281,5.45873,22.8044,0
38.0282,5.45871,22.8042,0
38.0296,5.45883,22.8035,0
38.0277,5.45856,22.8033,0
38.0285,5.45863,22.803,0
38.0286,5.45871,22.8036,0
38.0288,5.45875,22.8038,0
38.029,5.45879,22.8039,0
38.0307,5.45897,22.8035,0
38.029,5.45869,22.8031,0
38.0287,5.45869,22.8034,0
38.0294,5.45877,22.8033,0
38.031,5.45885,22.8022,0
38.0295,5.45868,22.8023,0
38.0307,5.45881,22.8022,0
38.0291,5.45863,22.8024,0
38.0288,5.45852,22.8018,0
38.0302,5.45866,22.8014,0
38.0292,5.45859,22.8019,0
38.0287,5.45846,22.8013,0
38.0307,5.45869,22.8011,0
38.0288,5.45829,22.7997,0
38.0304,5.45845,22.7993,0
38.0298,5.45838,22.7993,0
38.0293,5.45823,22.7986,0
38.0303,5.45821,22.7972,0
38.0309,5.45819,22.7963,0
38.0288,5.45786,22.7958,0
38.0295,5.45789,22.7953,0
38.0288,5.45781,22.7953,0
38.0293,5.45781,22.7948,0
38.0292,5.45775,22.7943,0
38.0308,5.4578,22.793,0
38.0296,5.45765,22.793,0
38.0309,5.45777,22.7926,0
38.0302,5.45771,22.7929,0
38.0293,5.45751,22.7921,0
38.0301,5.45753,22.7913,0
38.0298,5.45745,22.791,0
38.0316,5.45757,22.7899,0
38.0314,5.45751,22.7897,0
38.0302,5.45724,22.7886,0
38.0299,5.45726,22.7891,0
38.0293,5.45705,22.7879,0
38.0319,5.45704,22.7849,0
38.032,5.45683,22.7829,0
38.03,5.45668,22.7837,0
38.0296,5.45662,22.7837,0
38.0314,5.4568,22.7832,0
38.0309,5.45676,22.7835,0
38.0312,5.45676,22.7831,0
38.0296,5.45658,22.7834,0
38.0311,5.45683,22.7839,0
38.0308,5.45681,22.7841,0
38.0311,5.45681,22.7837,0
38.0303,5.45652,22.782,0
38.0305,5.45645,22.7811,0
38.0295,5.45644,22.7821,0
38.0315,5.4566,22.7814,0
38.032,5.45666,22.7813,0
38.0321,5.4566,22.7807,0
38.0304,5.45629,22.7798,0
38.0298,5.45625,22.7801,0
38.0296,5.4562,22.78,0
38.0303,5.45619,22.7791,0
38.0315,5.45612,22.777,0
38.0314,5.45608,22.7768,0
38.0305,5.45592,22.7764,0
38.0316,5.456,22.7758,0
38.0298,5.45577,22.7758,0
38.0309,5.45577,22.7746,0
38.0313,5.45546,22.7713,0
38.0329,5.45556,22.7704,0
38.0314,5.45534,22.7701,0
38.0314,5.45534,22.7702,0
38.0314,5.45546,22.7711,0
38.0301,5.45523,22.7706,0
38.0306,5.45515,22.7693,0
38.0315,5.45521,22.7687,0
38.0317,5.45509,22.7675,0
38.0308,5.45495,22.7672,0
38.0324,5.45513,22.767,0
38.0316,5.45496,22.7664,0
38.0321,5.4549,22.7653,0
38.0323,5.45486,22.7648,0
38.0317,5.45466,22.7636,0
38.0305,5.45435,22.7622,0
38.0323,5.45451,22.7616,0
38.0321,5.45443,22.7612,0
38.033,5.45443,22.76,0
38.0315,5.45421,22.7598,0
38.032,5.45433,22.7604,0
38.0316,5.4542,22.7596,0
38.0319,5.4541,22.7584,0
38.032,5.45395,22.7569,0
38.0325,5.45395,22.7563,0
38.0337,5.45393,22.7548,0
38.0325,5.45373,22.7544,0
38.0327,5.45375,22.7544,0
38.0327,5.45375,22.7543,0
38.0326,5.45375,22.7545,0
38.0315,5.45359,22.7542,0
38.0311,5.45342,22.7531,0
38.0312,5.45334,22.7522,0
38.0323,5.45344,22.752,0
38.0311,5.45322,22.7513,0
38.0318,5.45315,22.7499,0
38.033,5.45313,22.7484,0
38.0338,5.45308,22.747,0
38.0339,5.45296,22.7458,0
38.0323,5.45282,22.7463,0
38.0327,5.45271,22.7448,0
38.0347,5.45286,22.744,0
38.0341,5.45277,22.7438,0
38.0322,5.45248,22.7433,0
38.0319,5.45234,22.7425,0
38.0325,5.45228,22.7413,0
38.0322,5.45226,22.7414,0
38.0318,5.4522,22.7414,0
38.0327,5.45213,22.7396,0
38.0321,5.452,22.7393,0
38.0326,5.45202,22.7388,0
38.0328,5.45204,22.7387,0
38.0329,5.45203,22.7386,0
38.0323,5.45192,22.7382,0
38.0338,5.45213,22.7384,0
38.0338,5.45212,22.7384,0
38.0316,5.45182,22.7382,0
38.0341,5.45201,22.737,0
38.0344,5.45212,22.7377,0
38.0331,5.45197,22.7378,0
38.0341,5.4521,22.7378,0
38.0322,5.45186,22.7378,0
38.0323,5.4518,22.7372,0
38.0342,5.45203,22.7371,0
38.0316,5.45173,22.7373,0
38.0319,5.45165,22.7362,0
38.0313,5.45155,22.7361,0
38.0324,5.45147,22.7341,0
38.033,5.45149,22.7336,0
38.0339,5.45147,22.7324,0
38.0327,5.4513,22.7322,0
38.0326,5.45129,22.7322,0
38.0329,5.45131,22.732,0
38.032,5.45114,22.7316,0
38.0327,5.45114,22.7307,0
38.0343,5.45122,22.7297,0
38.033,5.45099,22.7291,0
38.0324,5.45083,22.7283,0
38.0333,5.45089,22.7278,0
38.0339,5.45085,22.7268,0
38.0337,5.45079,22.7265,0
38.0325,5.45069,22.7269,0
38.0329,5.45073,22.7269,0
38.0328,5.45063,22.7261,0
38.032,5.45044,22.7253,0
38.0322,5.45039,22.7246,0
38.0337,5.45058,22.7245,0
38.0339,5.4505,22.7236,0
38.0321,5.45017,22.7227,0
38.0321,5.45011,22.7222,0
38.0341,5.45031,22.7217,0
38.0336,5.45016,22.7209,0
38.0326,5.45,22.7206,0
38.0325,5.44998,22.7205,0
38.0321,5.44988,22.7201,0
38.0344,5.45016,22.7199,0
38.0324,5.44986,22.7195,0
38.0323,5.44983,22.7193,0
38.0325,5.4498,22.7188,0
38.0343,5.4499,22.7177,0
38.0319,5.44959,22.7178,0
38.0332,5.44974,22.7176,0
38.0334,5.44998,22.7195,0
38.0311,5.44978,22.7203,0
38.0337,5.45002,22.7195,0
