38.047,4.45575,13.4904,0
38.0468,4.45572,13.4903,0
38.0467,4.45573,13.4904,0
38.0467,4.45573,13.4904,0
38.0465,4.45573,13.4907,0
38.0467,4.45576,13.4907,0
38.0468,4.45575,13.4905,0
38.0467,4.45576,13.4908,0
38.0469,4.45576,13.4905,0
38.0467,4.45577,13.4908,0
38.0467,4.45578,13.4909,0
38.0467,4.4558,13.4911,0
38.0472,4.45583,13.4909,0
38.0468,4.45583,13.4912,0
38.0467,4.45578,13.491,0
38.0466,4.45576,13.4908,0
38.047,4.4558,13.4909,0
38.0466,4.45581,13.4913,0
38.0468,4.45582,13.4912,0
38.0468,4.45581,13.4911,0
38.0467,4.4558,13.4911,0
38.047,4.45583,13.4911,0
38.0466,4.45583,13.4915,0
38.0468,4.45583,13.4914,0
38.0467,4.45584,13.4915,0
38.0468,4.45586,13.4916,0
38.0468,4.45588,13.4918,0
38.047,4.45589,13.4916,0
38.0468,4.45589,13.4919,0
38.0469,4.45589,13.4918,0
38.0472,4.45591,13.4916,0
38.0468,4.45591,13.492,0
38.0469,4.45589,13.4918,0
38.0469,4.45589,13.4918,0
38.0468,4.45591,13.4921,0
38.0465,4.45591,13.4924,0
38.0472,4.45595,13.4921,0
38.0468,4.45593,13.4922,0
38.047,4.45594,13.4922,0
38.0472,4.45594,13.4919,0
38.0469,4.45595,13.4924,0
38.0466,4.45594,13.4926,0
38.0468,4.45594,13.4924,0
38.0467,4.45599,13.4929,0
38.047,4.45599,13.4926,0
38.0466,4.45599,13.4931,0
38.047,4.45604,13.4932,0
38.0467,4.45602,13.4932,0
38.0467,4.45604,13.4934,0
38.0468,4.45609,13.4938,0
38.0465,4.45604,13.4936,0
38.0469,4.45605,13.4934,0
38.0471,4.45606,13.4932,0
38.0468,4.45605,13.4934,0
38.0467,4.45607,13.4937,0
38.0471,4.45609,13.4935,0
38.0471,4.45611,13.4937,0
38.0468,4.45609,13.4938,0
38.0468,4.45611,13.494,0
38.0469,4.45609,13.4937,0
38.047,4.45609,13.4936,0
38.0472,4.45609,13.4934,0
38.0474,4.45611,13.4933,0
38.0469,4.45607,13.4936,0
38.0471,4.45611,13.4937,0
