38.093,5.46911,22.7372,0
38.0932,5.46912,22.7368,0
38.0926,5.46918,22.7382,0
38.0924,5.46917,22.7383,0
38.0915,5.4692,22.7396,0
38.0931,5.4694,22.7396,0
38.0918,5.4694,22.741,0
38.092,5.46929,22.7398,0
38.0935,5.46922,22.7375,0
38.0938,5.46917,22.7366,0
38.0931,5.46915,22.7372,0
38.0926,5.46917,22.738,0
38.0922,5.46917,22.7385,0
38.0928,5.4692,22.7381,0
38.0927,5.46916,22.7379,0
38.0932,5.46916,22.7372,0
38.0927,5.46915,22.7378,0
38.0934,5.46909,22.7364,0
38.0936,5.46909,22.7363,0
38.0938,5.46898,22.735,0
38.0948,5.46873,22.7315,0
38.094,5.46866,22.7319,0
38.0938,5.46859,22.7314,0
38.0936,5.46871,22.7327,0
38.0944,5.46848,22.7299,0
38.0934,5.46825,22.7289,0
38.0941,5.46838,22.7293,0
38.0941,5.46848,22.7302,0
38.094,5.46859,22.7313,0
38.0938,5.46857,22.7313,0
38.094,5.46854,22.7308,0
38.0973,5.46879,22.7292,0
38.0958,5.46866,22.7299,0
38.0943,5.46852,22.7303,0
38.0927,5.46848,22.7318,0
38.0948,5.4685,22.7295,0
38.0928,5.46836,22.7306,0
38.0941,5.4684,22.7294,0
38.0924,5.46841,22.7315,0
38.0922,5.46856,22.7331,0
38.0915,5.46865,22.7346,0
38.0922,5.46859,22.7334,0
38.0943,5.46838,22.7289,0
38.0948,5.46822,22.727,0
38.0967,5.46825,22.725,0
38.0958,5.46807,22.7245,0
38.0945,5.46798,22.7252,0
38.0923,5.46773,22.7254,0
38.0931,5.46768,22.7241,0
38.0924,5.46756,22.7237,0
38.092,5.46731,22.7219,0
38.0921,5.46752,22.7238,0
38.0898,5.46747,22.726,0
38.0901,5.46748,22.7258,0
38.0914,5.46747,22.7241,0
38.0926,5.46754,22.7234,0
38.0923,5.46758,22.7241,0
38.0927,5.46743,22.7224,0
38.0935,5.46741,22.7212,0
38.0952,5.46726,22.7178,0
38.0954,5.46716,22.7168,0
38.0943,5.46698,22.7164,0
38.0929,5.467,22.7183,0
38.0918,5.46718,22.721,0
38.0906,5.46731,22.7236,0
38.0889,5.46716,22.7243,0
38.0923,5.4671,22.7198,0
38.0964,5.46713,22.7153,0
38.0967,5.46696,22.7135,0
38.0951,5.46666,22.7125,0
38.0939,5.46642,22.7118,0
38.0966,5.46661,22.7104,0
38.093,5.46598,22.7088,0
38.0957,5.46618,22.7076,0
38.0926,5.46611,22.7105,0
38.0956,5.46609,22.7068,0
38.0968,5.46603,22.705,0
38.0942,5.46575,22.7054,0
38.0925,5.46555,22.7057,0
38.0917,5.46573,22.7081,0
38.0925,5.46575,22.7073,0
38.0923,5.46577,22.7078,0
38.0913,5.46564,22.7078,0
38.0918,5.46568,22.7075,0
38.093,5.46562,22.7057,0
38.0921,5.46561,22.7065,0
38.0928,5.46534,22.7033,0
38.096,5.46532,22.6996,0
38.0946,5.46516,22.6996,0
38.0936,5.46495,22.6989,0
38.0931,5.46496,22.6996,0
38.0931,5.465,22.7,0
38.0935,5.46507,22.7002,0
38.0931,5.46495,22.6995,0
38.0921,5.46481,22.6994,0
38.0929,5.46464,22.6969,0
38.0932,5.46464,22.6966,0
38.0923,5.46459,22.6971,0
38.0919,5.46466,22.6982,0
38.0929,5.46475,22.6978,0
38.0915,5.46467,22.6988,0
38.0907,5.46473,22.7003,0
38.0907,5.46481,22.701,0
