38.1463,5.2174,20.4854,0
38.1462,5.21742,20.4856,0
38.1463,5.21746,20.4858,0
38.1466,5.21744,20.4854,0
38.1468,5.21744,20.4852,0
38.1466,5.2174,20.4851,0
38.1469,5.21736,20.4844,0
38.147,5.21733,20.4839,0
38.1463,5.21733,20.4847,0
38.1469,5.21735,20.4842,0
38.1463,5.21733,20.4847,0
38.146,5.21735,20.4852,0
38.1464,5.21733,20.4846,0
38.1463,5.21736,20.485,0
38.1464,5.2174,20.4852,0
38.1462,5.21744,20.4858,0
38.1455,5.21733,20.4856,0
38.1457,5.21723,20.4845,0
38.147,5.21701,20.481,0
38.1486,5.21688,20.478,0
38.1488,5.21697,20.4787,0
38.1478,5.21678,20.4781,0
38.148,5.21682,20.4781,0
38.1484,5.2168,20.4776,0
38.1472,5.21682,20.4791,0
38.1469,5.2168,20.4792,0
38.1469,5.21665,20.4779,0
38.1478,5.21663,20.4767,0
38.1476,5.21657,20.4763,0
38.1475,5.21659,20.4767,0
38.1471,5.21663,20.4775,0
38.1469,5.21659,20.4774,0
38.1469,5.21654,20.4769,0
38.1469,5.21657,20.4772,0
38.1471,5.21659,20.4772,0
38.1461,5.21669,20.4791,0
38.1456,5.21678,20.4805,0
38.1464,5.21684,20.4802,0
38.1463,5.21684,20.4802,0
38.1462,5.21678,20.4799,0
38.1465,5.21671,20.4788,0
38.1471,5.21669,20.478,0
38.1465,5.21676,20.4794,0
38.1465,5.21686,20.4802,0
38.1467,5.21693,20.4807,0
38.1463,5.21701,20.4818,0
38.1462,5.21713,20.483,0
38.1462,5.2172,20.4836,0
38.1463,5.21731,20.4845,0
38.1458,5.21753,20.4872,0
38.1458,5.21755,20.4873,0
38.1461,5.21763,20.4876,0
38.1454,5.21763,20.4885,0
38.1443,5.21759,20.4893,0
38.1438,5.21806,20.4942,0
38.1409,5.21863,20.5025,0
38.1485,5.21832,20.4913,0
38.1491,5.21829,20.4904,0
38.148,5.21823,20.4911,0
38.1479,5.21832,20.492,0
38.1472,5.21825,20.4921,0
38.1492,5.21765,20.4845,0
38.1501,5.2175,20.482,0
38.1548,5.21635,20.4664,0
38.1513,5.21549,20.4624,0
38.1532,5.2152,20.4578,0
38.152,5.21533,20.4603,0
38.1522,5.21533,20.46,0
38.1533,5.21535,20.459,0
38.1551,5.21592,20.4622,0
38.1553,5.21531,20.4564,0
38.1525,5.21466,20.4536,0
38.1555,5.21432,20.4471,0
38.1556,5.21419,20.4459,0
38.1531,5.21436,20.4502,0
38.1516,5.21417,20.4501,0
38.1514,5.21381,20.447,0
38.1528,5.21371,20.4445,0
38.1523,5.2133,20.4414,0
38.1508,5.2133,20.443,0
38.151,5.21319,20.4418,0
38.15,5.21298,20.441,0
38.1503,5.21303,20.4411,0
38.1492,5.21291,20.4413,0
38.1501,5.21285,20.4397,0
38.1499,5.21272,20.4388,0
38.1493,5.21261,20.4384,0
38.1494,5.21266,20.4388,0
38.1515,5.21258,20.4357,0
38.1487,5.21224,20.4357,0
38.1463,5.2121,20.4371,0
38.145,5.21229,20.4403,0
38.1468,5.21233,20.4386,0
38.1487,5.21223,20.4357,0
38.1479,5.21195,20.4339,0
38.1444,5.21172,20.4357,0
38.1474,5.2115,20.4305,0
38.1483,5.21037,20.4192,0
38.1503,5.21005,20.4141,0
38.1512,5.21017,20.4141,0
38.1495,5.20979,20.4125,0
38.151,5.20994,20.4123,0
38.1498,5.21007,20.4148,0
38.1491,5.21004,20.4152,0
38.1496,5.21002,20.4144,0
38.15,5.21005,20.4143,0
38.1498,5.21002,20.4142,0
38.1492,5.21028,20.4173,0
38.1491,5.2102,20.4168,0
38.1506,5.21011,20.4142,0
38.1512,5.20969,20.4097,0
38.151,5.20962,20.4093,0
38.1503,5.20944,20.4084,0
38.1513,5.20921,20.4052,0
38.1522,5.20911,20.4033,0
38.1523,5.209,20.4023,0
38.1539,5.20896,20.4002,0
38.1532,5.20861,20.3976,0
38.1534,5.20865,20.3978,0
38.1531,5.20855,20.3972,0
38.1495,5.20821,20.3981,0
38.1486,5.20838,20.4006,0
38.1484,5.20857,20.4026,0
38.1475,5.20876,20.4053,0
38.1523,5.21005,20.4118,0
38.1513,5.21112,20.4227,0
38.1513,5.21316,20.4412,0
38.15,5.2146,20.4557,0
38.1522,5.21477,20.4549,0
38.1526,5.21496,20.4561,0
38.1457,5.215,20.4641,0
38.1486,5.21484,20.4596,0
38.155,5.21496,20.4535,0
38.1525,5.21547,20.4609,0
38.1488,5.21549,20.4652,0
38.1453,5.21592,20.473,0
38.1443,5.21641,20.4786,0
38.1446,5.2168,20.4817,0
38.1446,5.2165,20.479,0
38.1495,5.21639,20.4726,0
38.1474,5.21665,20.4773,0
38.1456,5.21605,20.4738,0
38.1461,5.21577,20.4707,0
38.1484,5.21577,20.4682,0
38.1505,5.21524,20.461,0
38.1503,5.21509,20.4599,0
38.1504,5.21528,20.4615,0
38.1515,5.21545,20.4618,0
38.1526,5.21518,20.4583,0
38.1507,5.21488,20.4576,0
38.1508,5.21488,20.4575,0
38.1512,5.21483,20.4565,0
38.1512,5.21492,20.4574,0
38.1536,5.2155,20.46,0
38.1521,5.21605,20.4666,0
38.1448,5.21674,20.481,0
38.1452,5.21765,20.4889,0
38.143,5.21832,20.4975,0
38.1441,5.21848,20.4976,0
38.1424,5.21814,20.4964,0
38.1477,5.21819,20.491,0
38.1485,5.21857,20.4936,0
38.1473,5.21921,20.5007,0
38.1434,5.21979,20.5104,0
38.1506,5.22077,20.5113,0
38.1464,5.22109,20.5188,0
38.1413,5.22177,20.5307,0
38.1435,5.22216,20.5318,0
38.1381,5.2214,20.5309,0
38.135,5.22058,20.5268,0
38.1398,5.21966,20.5131,0
38.1452,5.21911,20.5022,0
38.1476,5.21874,20.4961,0
38.1507,5.21863,20.4916,0
38.1514,5.21823,20.4873,0
