38.2334,5.00046,18.3146,0
38.2347,5.00059,18.3144,0
38.2347,5.00069,18.3152,0
38.2357,5.00079,18.3151,0
38.2357,5.00082,18.3154,0
38.2345,5.00071,18.3156,0
38.2352,5.00077,18.3155,0
38.235,5.00067,18.3148,0
38.2336,5.00054,18.315,0
38.2348,5.00049,18.3133,0
38.2354,5.00039,18.3118,0
38.235,5.00026,18.311,0
38.2346,5.00021,18.3109,0
38.2338,5.00013,18.311,0
38.2367,5.00026,18.3091,0
38.2341,5.00017,18.3112,0
38.2349,5.00011,18.3098,0
38.2351,5.00011,18.3094,0
38.2349,5.00011,18.3097,0
38.2301,5.00014,18.3152,0
38.2302,5.00003,18.314,0
38.2331,5.00012,18.3117,0
38.2347,5.00014,18.3103,0
38.2352,5.00028,18.3109,0
38.2343,5.00034,18.3125,0
38.2331,5.00012,18.3118,0
38.2337,5.00019,18.3118,0
38.2323,5.00047,18.3159,0
38.2319,5.00026,18.3143,0
38.2352,5.00046,18.3126,0
38.233,5.00039,18.3144,0
38.2338,5.00047,18.3142,0
38.2324,5.00021,18.3134,0
38.2339,5.00034,18.3129,0
38.2326,5.00034,18.3143,0
38.2337,5.00049,18.3145,0
38.2322,5.00024,18.3138,0
38.2336,5.00003,18.3104,0
38.233,5.00005,18.3111,0
38.2328,5.00009,18.3118,0
38.2344,5.00013,18.3105,0
38.2335,5.00004,18.3106,0
38.2345,5.00014,18.3105,0
38.236,5.00071,18.314,0
38.2346,5.00056,18.3141,0
38.2345,5.00062,18.3149,0
38.2319,5.00026,18.3143,0
38.2348,5.00034,18.312,0
38.2327,5.00004,18.3115,0
38.2337,5.00009,18.3109,0
38.2345,5.00014,18.3104,0
38.2339,5.00008,18.3105,0
38.2339,5.00006,18.3103,0
38.233,4.99991,18.3099,0
38.2347,5.0,18.3089,0
38.2335,5.00005,18.3106,0
38.2324,4.99993,18.3108,0
38.2344,5.00005,18.3097,0
38.2338,4.99984,18.3085,0
38.2352,4.99996,18.308,0
38.2334,4.99981,18.3086,0
38.2352,4.9999,18.3074,0
38.2361,4.99992,18.3067,0
38.235,4.99986,18.3073,0
38.2342,4.99977,18.3074,0
38.2345,4.99976,18.3069,0
38.2358,4.9999,18.3068,0
38.235,4.99982,18.3069,0
38.2339,4.99969,18.3069,0
38.2339,4.99973,18.3073,0
38.235,4.99981,18.3069,0
38.2341,4.9998,18.3077,0
38.2341,4.99973,18.3071,0
38.2353,4.99986,18.3071,0
38.234,4.99977,18.3075,0
38.2353,4.99998,18.3081,0
38.235,5.00008,18.3094,0
38.2343,5.00024,18.3116,0
38.2331,5.00006,18.3111,0
38.2322,4.9998,18.3098,0
38.2345,4.9998,18.3073,0
38.2338,4.99962,18.3064,0
38.2346,4.99967,18.306,0
38.2343,4.9998,18.3075,0
38.2339,4.99975,18.3075,0
38.2334,4.99978,18.3083,0
38.2344,4.99981,18.3075,0
38.2342,4.99968,18.3065,0
38.235,4.99966,18.3055,0
38.2358,4.99977,18.3057,0
38.2351,4.9997,18.3058,0
38.2349,4.99966,18.3055,0
38.2349,4.99968,18.3058,0
38.2347,4.99966,18.3058,0
38.2345,4.99968,18.3062,0
38.2339,4.99989,18.3088,0
38.233,4.99972,18.3082,0
38.2345,4.9997,18.3064,0
38.2349,4.99968,18.3058,0
38.2343,4.9997,18.3066,0
38.2352,4.99986,18.3071,0
38.2357,5.00011,18.3088,0
38.235,4.99991,18.3078,0
38.2348,4.99981,18.3071,0
38.2352,4.9998,18.3065,0
38.233,4.99975,18.3085,0
38.234,4.99988,18.3085,0
38.2347,5.00004,18.3093,0
38.2342,5.00006,18.31,0
38.2316,4.99993,18.3116,0
38.2349,5.00024,18.3109,0
38.2357,5.00042,18.3118,0
38.2332,5.00018,18.3121,0
38.2316,5.00019,18.314,0
38.2309,5.00023,18.3151,0
38.2336,5.00036,18.3134,0
38.2343,5.00026,18.3117,0
38.2318,5.00024,18.3143,0
38.2341,5.00034,18.3127,0
38.2335,5.00028,18.3127,0
38.2368,5.00034,18.3099,0
38.2365,5.00047,18.3113,0
38.2364,5.00092,18.3156,0
38.2344,5.00021,18.3111,0
38.2378,5.00042,18.3095,0
38.2371,5.00022,18.3084,0
38.2346,5.00009,18.3099,0
38.2354,5.00016,18.3097,0
38.2356,5.00041,18.3117,0
38.2381,5.0008,18.3127,0
38.2446,5.00198,18.3166,0
38.2283,5.00151,18.3297,0
38.2299,5.0012,18.3251,0
38.2349,5.00142,18.3218,0
38.2283,5.00059,18.3212,0
38.2282,5.00071,18.3224,0
38.2268,5.00041,18.3212,0
38.2303,5.00042,18.3175,0
38.2319,5.00037,18.3154,0
38.2331,5.00034,18.3138,0
38.2345,5.00039,18.3127,0
38.2354,5.00044,18.3123,0
38.2358,5.00066,18.3138,0
38.2342,5.00085,18.3174,0
38.2306,5.00056,18.3185,0
38.234,5.00076,18.3167,0
38.2314,5.00066,18.3185,0
38.2309,5.00066,18.3191,0
38.2298,5.00092,18.3227,0
38.2318,5.00206,18.331,0
38.2359,5.00193,18.3254,0
38.2332,5.00132,18.3227,0
38.2363,5.00153,18.3214,0
38.2358,5.00176,18.3239,0
38.233,5.00166,18.3261,0
38.2257,5.00165,18.3337,0
38.2282,5.00163,18.3309,0
38.2382,5.0018,18.3218,0
38.2356,5.00171,18.3238,0
38.2343,5.0013,18.3213,0
38.2326,5.00117,18.322,0
38.2333,5.00178,18.3268,0
38.2337,5.00156,18.3244,0
38.2324,5.00165,18.3266,0
38.2288,5.00105,18.3249,0
38.2365,5.001,18.3163,0
38.2309,5.00141,18.326,0
38.2223,5.00127,18.3339,0
38.2288,5.00109,18.3252,0
38.2309,5.00094,18.3217,0
38.2278,5.00081,18.3237,0
38.2333,5.00077,18.3175,0
38.2341,5.00072,18.3163,0
38.2361,5.00104,18.317,0
38.2342,5.00128,18.3213,0
38.2316,5.00107,18.3221,0
38.2335,5.00081,18.3176,0
38.232,5.00057,18.317,0
38.2326,5.00049,18.3157,0
38.2348,5.00069,18.3152,0
38.2343,5.00069,18.3157,0
38.2338,5.00074,18.3167,0
38.2324,5.00057,18.3167,0
38.23,5.00046,18.3182,0
38.2312,5.00076,18.3197,0
38.2266,5.00036,18.3209,0
38.2322,5.00081,18.319,0
38.2306,5.00037,18.3167,0
38.2332,5.00034,18.3136,0
38.2339,5.00034,18.3129,0
38.2336,5.00037,18.3135,0
38.2336,5.00044,18.3142,0
38.2327,5.00054,18.316,0
38.2372,5.00122,18.3175,0
38.2317,5.00082,18.3197,0
38.2315,5.00061,18.3179,0
38.2332,5.00062,18.3162,0
38.2338,5.00051,18.3146,0
38.2351,5.00059,18.314,0
38.2327,5.00044,18.3151,0
38.2334,5.00046,18.3145,0
38.2334,5.00056,18.3155,0
38.2344,5.00032,18.3123,0
38.233,5.00039,18.3143,0
38.2328,5.00046,18.3152,0
38.2345,5.00046,18.3133,0
38.2338,5.00031,18.3128,0
38.2349,5.00029,18.3114,0
38.2343,5.00021,18.3113,0
38.2345,5.00021,18.3111,0
38.2347,5.00024,18.3112,0
38.2366,5.00047,18.3112,0
38.2344,5.00044,18.3133,0
38.2344,5.00039,18.3129,0
38.2341,5.00028,18.3121,0
38.235,5.00044,18.3126,0
38.2344,5.00047,18.3136,0
38.236,5.00064,18.3135,0
38.2361,5.00072,18.3141,0
38.2334,5.00054,18.3153,0
38.2342,5.00047,18.3138,0
38.2361,5.00066,18.3134,0
38.2356,5.00051,18.3126,0
38.2351,5.00039,18.312,0
38.2357,5.00069,18.3142,0
38.2345,5.00052,18.314,0
38.2348,5.00049,18.3134,0
38.2336,5.00039,18.3137,0
38.2339,5.00039,18.3134,0
38.2346,5.00046,18.3132,0
38.2343,5.00042,18.3133,0
38.2347,5.00042,18.3128,0
38.2342,5.00042,18.3134,0
38.2337,5.00047,18.3143,0
38.2336,5.00049,18.3146,0
38.2347,5.00052,18.3138,0
38.2345,5.00049,18.3136,0
38.2356,5.00057,18.3132,0
38.2352,5.00057,18.3137,0
38.2352,5.00061,18.314,0
38.2352,5.00061,18.3139,0
38.2345,5.00054,18.3141,0
38.2347,5.00054,18.3139,0
38.2353,5.00064,18.3141,0
38.2362,5.00071,18.3138,0
38.236,5.00074,18.3143,0
38.2353,5.00071,18.3148,0
38.2347,5.00072,18.3156,0
38.2359,5.00084,18.3154,0
38.2388,5.00128,18.3164,0
38.2354,5.00127,18.3199,0
38.235,5.00104,18.3182,0
38.2351,5.00085,18.3164,0
38.2339,5.00092,18.3183,0
38.2342,5.00102,18.3188,0
38.2343,5.00132,18.3215,0
38.2333,5.00092,18.3189,0
38.2343,5.00097,18.3183,0
38.2341,5.00079,18.3168,0
38.2335,5.00059,18.3157,0
38.2358,5.00066,18.3138,0
38.2343,5.00047,18.3137,0
38.235,5.00054,18.3136,0
38.2322,5.00014,18.3129,0
38.2352,5.00049,18.3129,0
38.2352,5.00049,18.313,0
38.2354,5.00056,18.3133,0
38.2344,5.00046,18.3135,0
38.2355,5.00054,18.313,0
38.2343,5.00047,18.3137,0
38.235,5.00051,18.3132,0
38.2345,5.00051,18.3138,0
38.235,5.00052,18.3135,0
38.2352,5.00047,18.3128,0
38.2346,5.00046,18.3132,0
38.2353,5.00051,18.313,0
38.2355,5.00051,18.3128,0
38.2353,5.00049,18.3128,0
38.2349,5.00046,18.3129,0
38.2341,5.00049,18.3141,0
38.2343,5.00049,18.3139,0
38.2346,5.00056,18.3141,0
38.2349,5.00061,18.3143,0
38.235,5.00061,18.3141,0
38.235,5.00062,18.3143,0
38.2352,5.00062,18.3141,0
38.2347,5.00057,18.3142,0
38.2344,5.00059,18.3147,0
