38.1001,5.2609,20.8446,0
38.0998,5.26084,20.8443,0
38.0972,5.26065,20.8456,0
38.1,5.2608,20.8437,0
38.0988,5.26113,20.8481,0
38.0995,5.26168,20.8524,0
38.092,5.26187,20.8625,0
38.0853,5.26172,20.8685,0
38.0921,5.26243,20.8675,0
38.0895,5.26245,20.8706,0
38.0946,5.26219,20.8625,0
38.0928,5.26143,20.8576,0
38.0983,5.26103,20.8478,0
38.1021,5.2612,20.8451,0
38.1017,5.26111,20.8447,0
38.0997,5.26137,20.8493,0
38.0946,5.26196,20.8604,0
38.0964,5.26226,20.8611,0
38.0996,5.26288,20.8632,0
38.095,5.263,20.8694,0
38.0963,5.26307,20.8686,0
38.0957,5.26285,20.8672,0
38.0956,5.26252,20.8643,0
38.0996,5.26271,20.8615,0
38.1001,5.2625,20.8591,0
38.0984,5.26214,20.8577,0
38.1016,5.26174,20.8505,0
38.1029,5.26142,20.8463,0
38.1041,5.26115,20.8424,0
38.1024,5.26124,20.8451,0
38.0955,5.2611,20.8515,0
38.0988,5.2611,20.8478,0
38.1019,5.26118,20.8452,0
38.104,5.26082,20.8395,0
38.1029,5.26075,20.8401,0
38.1017,5.26039,20.8382,0
38.098,5.26047,20.843,0
38.1004,5.26078,20.8432,0
38.1035,5.26097,20.8415,0
38.1047,5.26094,20.8398,0
38.1036,5.26103,20.8418,0
38.1031,5.26103,20.8424,0
38.104,5.26082,20.8394,0
38.1055,5.26078,20.8375,0
38.1046,5.26079,20.8385,0
38.1041,5.26089,20.8401,0
38.1033,5.26072,20.8393,0
38.1027,5.26065,20.8394,0
38.103,5.26061,20.8387,0
38.1023,5.26047,20.8383,0
38.1,5.26061,20.8421,0
38.0982,5.26061,20.844,0
38.1057,5.26155,20.8442,0
38.0979,5.26106,20.8485,0
38.1025,5.26051,20.8384,0
38.1026,5.26083,20.8412,0
38.0924,5.2614,20.8578,0
38.0935,5.26214,20.8632,0
38.0901,5.26158,20.8619,0
38.095,5.26188,20.8592,0
38.0974,5.26218,20.8593,0
38.0987,5.26219,20.8579,0
38.0978,5.26186,20.8559,0
38.0997,5.26202,20.8552,0
38.1014,5.26207,20.8537,0
38.1014,5.26177,20.8511,0
38.1032,5.26177,20.8491,0
38.098,5.26183,20.8555,0
38.0968,5.26171,20.8557,0
38.0916,5.26158,20.8603,0
38.0964,5.26202,20.8589,0
38.0977,5.26222,20.8593,0
38.0972,5.26245,20.8619,0
38.0973,5.26245,20.8618,0
38.0944,5.26173,20.8585,0
38.0975,5.26195,20.8571,0
38.0965,5.26196,20.8583,0
38.0995,5.26205,20.8557,0
38.0993,5.26193,20.8548,0
38.1004,5.2621,20.8552,0
38.1012,5.26218,20.855,0
38.1025,5.26207,20.8525,0
38.1018,5.26195,20.8522,0
38.0995,5.26178,20.8532,0
38.1052,5.26163,20.8456,0
38.1034,5.2615,20.8463,0
