37.9987,5.22737,20.6517,0
37.9987,5.22737,20.6517,0
37.9989,5.22737,20.6516,0
37.999,5.22737,20.6515,0
37.9984,5.22739,20.6523,0
37.999,5.22743,20.6519,0
37.9989,5.22741,20.6519,0
37.999,5.22741,20.6518,0
37.9989,5.22739,20.6516,0
37.9986,5.22745,20.6526,0
37.9983,5.22769,20.6552,0
37.9982,5.22758,20.6542,0
37.9988,5.22756,20.6534,0
37.9989,5.22756,20.6532,0
37.9989,5.22751,20.6527,0
37.9988,5.22741,20.6519,0
37.9988,5.22739,20.6518,0
37.999,5.22736,20.6513,0
37.9992,5.22735,20.651,0
37.9988,5.22741,20.6519,0
37.9989,5.22737,20.6516,0
37.9987,5.22735,20.6515,0
37.9987,5.22741,20.6521,0
37.999,5.22741,20.6517,0
37.999,5.22743,20.6519,0
37.9991,5.22741,20.6516,0
37.9989,5.22743,20.652,0
37.9987,5.22743,20.6523,0
37.9987,5.22741,20.6521,0
37.9988,5.22741,20.6519,0
37.9988,5.22737,20.6517,0
37.999,5.22737,20.6515,0
37.9986,5.22745,20.6526,0
37.9986,5.22778,20.6556,0
37.9988,5.22774,20.655,0
37.9982,5.228,20.658,0
37.9988,5.22801,20.6575,0
37.9988,5.22798,20.6571,0
37.9986,5.22786,20.6563,0
37.9989,5.22781,20.6555,0
37.9985,5.2277,20.6549,0
37.9988,5.22766,20.6542,0
37.9987,5.22758,20.6537,0
37.9988,5.22762,20.6539,0
37.9991,5.22766,20.6538,0
37.9986,5.22775,20.6553,0
37.999,5.22788,20.6561,0
37.9986,5.22785,20.6562,0
37.9988,5.22781,20.6556,0
37.9991,5.22785,20.6556,0
37.9987,5.22789,20.6565,0
37.9989,5.22791,20.6565,0
37.9986,5.22789,20.6566,0
37.9983,5.22789,20.657,0
37.9986,5.22793,20.657,0
37.9988,5.22788,20.6563,0
37.9988,5.22786,20.6562,0
37.9986,5.22785,20.6562,0
37.9988,5.22783,20.6558,0
37.999,5.22793,20.6566,0
37.9987,5.228,20.6575,0
37.9985,5.22793,20.6571,0
37.9985,5.22792,20.657,0
37.9985,5.22792,20.657,0
37.9986,5.22789,20.6566,0
37.9988,5.22786,20.6562,0
37.9986,5.22785,20.6562,0
37.9988,5.22784,20.6559,0
37.9985,5.22803,20.6581,0
37.9986,5.22803,20.6579,0
37.9985,5.22816,20.6592,0
37.9985,5.22819,20.6594,0
37.9989,5.2282,20.6592,0
37.9988,5.2282,20.6592,0
37.9984,5.22824,20.66,0
37.9985,5.22826,20.66,0
37.9986,5.22826,20.66,0
37.9988,5.22824,20.6595,0
37.9989,5.22824,20.6595,0
37.9986,5.22824,20.6598,0
37.9984,5.2282,20.6597,0
37.9987,5.2282,20.6594,0
37.9987,5.22816,20.659,0
37.9988,5.22813,20.6585,0
37.9987,5.22811,20.6584,0
37.9989,5.22813,20.6584,0
