38.3524,4.50929,13.6016,0
38.3527,4.50925,13.6008,0
38.3526,4.50923,13.6007,0
38.353,4.50922,13.6001,0
38.3525,4.50917,13.6003,0
38.3543,4.50937,13.6003,0
38.3522,4.50928,13.6015,0
38.3528,4.50925,13.6007,0
38.3528,4.50923,13.6005,0
38.3528,4.5092,13.6003,0
38.3535,4.50941,13.6016,0
38.3528,4.50943,13.6024,0
38.3521,4.50925,13.6014,0
38.3527,4.5092,13.6003,0
38.3527,4.50917,13.6001,0
38.3531,4.50917,13.5996,0
38.3532,4.50914,13.5993,0
38.353,4.50923,13.6003,0
38.3526,4.50925,13.6009,0
38.3531,4.50925,13.6004,0
38.3544,4.50941,13.6006,0
38.3516,4.50952,13.6045,0
38.3526,4.50957,13.6039,0
38.3529,4.50943,13.6023,0
38.3532,4.50943,13.602,0
38.3531,4.5094,13.6018,0
38.3516,4.50922,13.6016,0
38.3537,4.50925,13.5998,0
38.3526,4.50923,13.6007,0
38.3534,4.50923,13.5999,0
38.3531,4.50915,13.5995,0
38.3534,4.50918,13.5995,0
38.3532,4.50915,13.5994,0
38.353,4.50917,13.5998,0
38.3529,4.50917,13.5999,0
38.3533,4.50917,13.5994,0
38.3535,4.5092,13.5995,0
38.3533,4.5092,13.5998,0
38.3535,4.50923,13.5998,0
38.3531,4.50923,13.6002,0
38.3536,4.5092,13.5995,0
38.3532,4.5092,13.5998,0
38.353,4.50918,13.6,0
38.3531,4.50918,13.5998,0
38.3542,4.50934,13.6002,0
38.3525,4.50929,13.6014,0
38.353,4.50926,13.6006,0
38.353,4.50926,13.6006,0
38.3527,4.50922,13.6005,0
38.3532,4.50928,13.6006,0
38.3536,4.50934,13.6008,0
38.3531,4.50938,13.6017,0
38.3526,4.50935,13.6019,0
38.3529,4.50937,13.6018,0
38.3532,4.50937,13.6014,0
38.353,4.50934,13.6014,0
38.353,4.50934,13.6013,0
38.3532,4.50934,13.6012,0
38.3535,4.50935,13.601,0
