37.8951,4.36832,12.8022,0
37.8953,4.36835,12.8022,0
37.8951,4.36833,12.8023,0
37.8952,4.36832,12.802,0
37.895,4.3683,12.802,0
37.895,4.36827,12.8017,0
37.8949,4.36825,12.8017,0
37.8954,4.36816,12.8003,0
37.8952,4.36809,12.7998,0
37.8953,4.36807,12.7996,0
37.8945,4.368,12.7997,0
37.8946,4.36802,12.7998,0
37.8945,4.36804,12.8,0
37.894,4.36802,12.8003,0
37.8944,4.36803,12.8,0
37.8946,4.36807,12.8002,0
37.8945,4.36804,12.8,0
37.8944,4.36802,12.7999,0
37.8948,4.368,12.7994,0
37.8946,4.36802,12.7998,0
37.8945,4.36795,12.7993,0
37.894,4.36794,12.7996,0
37.8942,4.36794,12.7993,0
37.8944,4.36795,12.7993,0
37.8942,4.36795,12.7996,0
37.8939,4.36794,12.7997,0
37.894,4.36795,12.7997,0
37.8945,4.36795,12.7992,0
37.8942,4.36795,12.7995,0
37.8945,4.36799,12.7995,0
37.8936,4.36794,12.8,0
37.894,4.36787,12.7989,0
37.8941,4.36785,12.7987,0
37.894,4.36784,12.7986,0
37.8943,4.36785,12.7984,0
37.8944,4.36787,12.7986,0
37.8944,4.36784,12.7982,0
37.8938,4.36784,12.7988,0
37.8945,4.36787,12.7984,0
37.8942,4.36787,12.7987,0
37.8944,4.36785,12.7983,0
37.8948,4.36789,12.7983,0
37.8945,4.36789,12.7986,0
37.8941,4.36787,12.7988,0
37.8947,4.36787,12.7982,0
37.8946,4.36785,12.7982,0
37.8946,4.36784,12.7981,0
37.8943,4.36784,12.7983,0
37.894,4.36784,12.7986,0
37.8946,4.36789,12.7985,0
37.895,4.36784,12.7977,0
37.8947,4.36769,12.7964,0
37.8942,4.36767,12.7968,0
37.8942,4.36771,12.7971,0
37.8944,4.36776,12.7974,0
37.8946,4.36777,12.7974,0
37.8942,4.36774,12.7975,0
37.8942,4.36771,12.7971,0
37.8944,4.36772,12.7971,0
37.8941,4.36771,12.7973,0
37.8947,4.36773,12.7968,0
37.8944,4.36769,12.7968,0
37.8944,4.36769,12.7968,0
