38.1932,5.78114,25.4912,1
38.1864,5.77249,25.4227,1
38.2068,5.77734,25.4415,1
38.1945,5.77464,25.4323,1
38.2245,5.77385,25.3898,1
38.1944,5.76802,25.3736,1
38.1954,5.74984,25.2115,1
38.2705,5.75869,25.2013,1
38.1609,5.75739,25.3192,1
38.1934,5.76581,25.3553,1
38.2218,5.76348,25.301,1
38.1896,5.75475,25.2618,1
38.1067,5.75144,25.3305,1
38.2333,5.75543,25.2162,1
38.1937,5.75608,25.2687,1
38.2079,5.76217,25.3058,1
38.2451,5.76311,25.2704,1
38.1827,5.75297,25.2542,1
38.1866,5.73758,25.1131,1
38.2027,5.74283,25.1406,1
38.2209,5.72715,24.9801,1
38.2692,5.73941,25.032,1
38.2513,5.74658,25.1166,1
38.1863,5.72492,25.001,1
38.2836,5.73333,24.9613,1
38.2294,5.71168,24.833,1
38.222,5.71152,24.8402,1
38.2577,5.72233,24.8942,1
38.2664,5.71327,24.8036,1
38.2013,5.70539,24.81,1
38.2744,5.72618,24.9088,1
38.1945,5.71355,24.8905,1
38.2131,5.70397,24.7836,1
38.2216,5.705,24.7827,1
38.2198,5.69456,24.6921,1
38.3076,5.71031,24.7291,1
38.24,5.70113,24.7268,1
38.216,5.70524,24.7915,1
38.185,5.71672,24.9298,1
38.1797,5.72896,25.0448,1
38.1603,5.73508,25.122,1
38.1777,5.73711,25.1194,1
38.1793,5.74466,25.1844,1
38.1973,5.74315,25.1498,1
38.1727,5.75036,25.2429,1
38.2286,5.74684,25.1457,1
38.2395,5.74359,25.104,1
38.1813,5.74935,25.2236,1
38.1707,5.74479,25.1959,1
38.195,5.74548,25.1732,1
38.179,5.75316,25.2603,1
38.1093,5.75154,25.3283,1
38.1869,5.75407,25.259,1
38.1978,5.75976,25.2965,1
38.182,5.76053,25.3219,1
38.1759,5.7538,25.2696,1
38.213,5.74877,25.1812,1
38.2233,5.74854,25.1669,1
38.2529,5.74937,25.1394,1
38.2374,5.74168,25.0896,1
38.1932,5.73912,25.119,1
38.2232,5.73299,25.0293,1
38.2464,5.74017,25.0656,1
38.1867,5.73375,25.0791,1
38.1926,5.73834,25.1127,1
38.1935,5.75022,25.2169,1
38.184,5.73158,25.0629,1
38.2277,5.73068,25.0035,1
38.1876,5.71768,24.9354,1
38.2521,5.73422,25.0062,1
38.2117,5.73649,25.0738,1
38.2061,5.73502,25.0674,1
38.1854,5.73562,25.0971,1
38.1674,5.71294,24.9169,1
38.2346,5.71234,24.8327,1
38.2838,5.72425,24.8806,1
38.1865,5.72193,24.9743,1
38.1767,5.72169,24.9837,1
38.1933,5.72305,24.9763,1
38.1876,5.72239,24.9771,1
38.1477,5.72349,25.0339,0
38.1946,5.73673,25.0961,0
38.1899,5.73403,25.0777,0
38.1978,5.72727,25.0084,0
38.1724,5.74535,25.1988,0
38.1633,5.73922,25.1552,0
38.1642,5.73586,25.1242,0
38.1766,5.73084,25.065,0
38.1919,5.7343,25.0777,0
38.1903,5.73667,25.1006,0
38.1917,5.72337,24.981,0
38.1945,5.73365,25.0689,0
38.1688,5.74147,25.1685,0
38.1783,5.74686,25.2052,0
38.2013,5.74322,25.1458,0
38.1683,5.74325,25.185,0
38.1915,5.73558,25.0895,0
38.2552,5.74595,25.1065,0
38.187,5.73767,25.1135,0
38.1847,5.75103,25.2346,0
38.1786,5.7451,25.1892,0
38.1866,5.7533,25.2525,0
38.1601,5.75711,25.3177,0
38.1839,5.74829,25.2112,0
38.2299,5.75966,25.2576,0
38.2375,5.76174,25.2672,0
38.1312,5.7545,25.3287,0
38.2101,5.75992,25.2833,0
38.1693,5.77627,25.4765,0
38.1959,5.75252,25.2345,0
38.2269,5.74535,25.1345,0
38.2231,5.72942,24.9977,0
38.1354,5.74093,25.2033,0
38.2027,5.75202,25.2221,0
38.1538,5.74517,25.2191,0
38.1429,5.73858,25.1735,0
38.2091,5.73649,25.0769,0
38.1867,5.745,25.1787,0
