38.1334,5.81089,25.7415,0
38.1324,5.81082,25.7421,0
38.1333,5.8109,25.7418,0
38.1337,5.8109,25.7413,0
38.1334,5.8109,25.7417,0
38.1333,5.81097,25.7424,0
38.1332,5.8109,25.742,0
38.133,5.81086,25.7418,0
38.1335,5.81088,25.7414,0
38.1333,5.8109,25.7419,0
38.1326,5.81082,25.7419,0
38.1331,5.81084,25.7415,0
38.1325,5.81079,25.7419,0
38.1325,5.8108,25.7419,0
38.1331,5.81084,25.7415,0
38.1327,5.81081,25.7417,0
38.1333,5.81082,25.7411,0
38.133,5.81082,25.7415,0
38.1333,5.81083,25.7412,0
38.1338,5.81091,25.7413,0
38.1332,5.81084,25.7414,0
38.1329,5.81081,25.7415,0
38.1334,5.81083,25.7411,0
38.1327,5.81076,25.7413,0
38.1329,5.81079,25.7414,0
38.133,5.81078,25.7411,0
38.1333,5.81084,25.7412,0
38.1333,5.8108,25.741,0
38.1332,5.81075,25.7405,0
38.133,5.81081,25.7413,0
38.1337,5.81083,25.7408,0
38.1334,5.81085,25.7412,0
38.1332,5.81077,25.7408,0
38.1336,5.81081,25.7406,0
38.1336,5.8108,25.7406,0
38.1332,5.81081,25.7411,0
38.1335,5.81086,25.7412,0
38.1327,5.81075,25.7411,0
38.1341,5.81085,25.7404,0
38.1333,5.81076,25.7406,0
38.1332,5.81076,25.7407,0
38.1334,5.81079,25.7408,0
38.1336,5.81081,25.7407,0
38.133,5.81076,25.7409,0
38.1331,5.81075,25.7406,0
38.1333,5.81075,25.7404,0
38.1332,5.81076,25.7408,0
38.1337,5.81081,25.7406,0
38.1337,5.81082,25.7406,0
38.1331,5.8108,25.7412,0
38.1329,5.81076,25.7411,0
38.1332,5.81077,25.7408,0
38.1335,5.8108,25.7407,0
38.1333,5.81075,25.7405,0
38.1334,5.81078,25.7407,0
38.1336,5.8108,25.7406,0
38.1333,5.81079,25.7409,0
38.1336,5.8108,25.7406,0
38.1333,5.81082,25.7411,0
38.1335,5.81079,25.7407,0
38.1331,5.81079,25.7411,0
38.1329,5.81078,25.7413,0
38.133,5.81078,25.7411,0
38.1331,5.81075,25.7406,0
38.1329,5.81075,25.741,0
38.1333,5.81076,25.7406,0
38.1334,5.81076,25.7405,0
38.1334,5.81076,25.7404,0
38.1337,5.81078,25.7403,0
38.1336,5.8108,25.7406,0
38.1338,5.81086,25.7408,0
38.1329,5.81075,25.7409,0
38.1332,5.81073,25.7404,0
38.1336,5.81076,25.7402,0
38.1336,5.8108,25.7405,0
38.1331,5.81076,25.7408,0
38.1331,5.81072,25.7405,0
38.1324,5.81063,25.7405,0
38.1328,5.81067,25.7404,0
38.1339,5.81073,25.7395,0
38.1336,5.81069,25.7396,0
38.1333,5.81067,25.7397,0
38.1332,5.81068,25.74,0
38.1332,5.81069,25.7401,0
38.1324,5.81063,25.7405,0
38.1335,5.81068,25.7396,0
38.1334,5.81058,25.739,0
38.1332,5.81056,25.739,0
38.1337,5.81062,25.7389,0
38.1341,5.81064,25.7386,0
38.1331,5.81055,25.7389,0
38.1338,5.81056,25.7383,0
38.1338,5.81059,25.7385,0
38.1339,5.81058,25.7383,0
38.134,5.81057,25.738,0
38.1334,5.8105,25.7381,0
38.1338,5.8105,25.7377,0
38.1338,5.81055,25.7381,0
38.1337,5.81055,25.7383,0
38.1336,5.81055,25.7383,0
38.1333,5.81052,25.7384,0
38.1343,5.81064,25.7383,0
38.134,5.81058,25.7382,0
38.1338,5.81055,25.7381,0
38.1338,5.81054,25.738,0
38.1337,5.81053,25.7381,0
38.1332,5.81049,25.7383,0
38.1335,5.8105,25.738,0
38.1336,5.81051,25.738,0
38.134,5.81051,25.7375,0
38.1335,5.8105,25.738,0
38.1338,5.81051,25.7377,0
38.1339,5.81049,25.7374,0
38.1337,5.81053,25.7381,0
38.134,5.81053,25.7376,0
38.1341,5.81056,25.7379,0
38.1338,5.81052,25.7379,0
38.134,5.81051,25.7375,0
38.1338,5.81052,25.7378,0
38.1336,5.81054,25.7382,0
38.1337,5.81054,25.7382,0
38.1336,5.81052,25.738,0
38.1331,5.81048,25.7383,0
38.1333,5.81049,25.7382,0
38.1337,5.81052,25.738,0
38.133,5.8105,25.7386,0
38.1342,5.81055,25.7377,0
38.134,5.81057,25.7381,0
38.1343,5.81049,25.737,0
38.1339,5.81046,25.7372,0
38.1341,5.81048,25.7371,0
38.1338,5.81047,25.7374,0
38.1343,5.8105,25.737,0
38.1347,5.81048,25.7364,0
38.1343,5.81047,25.7368,0
38.1339,5.81042,25.7369,0
38.1336,5.81035,25.7366,0
38.1341,5.81047,25.7371,0
38.1331,5.81034,25.7371,0
38.1337,5.81046,25.7375,0
38.1344,5.81042,25.7363,0
38.1334,5.81039,25.7371,0
38.134,5.81039,25.7364,0
38.1343,5.81042,25.7364,0
38.1335,5.8104,25.7371,0
38.1335,5.81039,25.737,0
38.1336,5.8104,25.737,0
38.1337,5.81042,25.7371,0
38.1331,5.8104,25.7376,0
38.1339,5.81047,25.7374,0
38.1337,5.81047,25.7376,0
38.1334,5.81043,25.7375,0
38.1334,5.81045,25.7378,0
38.1328,5.81029,25.7369,0
38.1334,5.81029,25.7363,0
38.1333,5.8103,25.7365,0
38.1338,5.81029,25.7358,0
38.1332,5.81017,25.7355,0
38.1341,5.81019,25.7346,0
38.1339,5.81025,25.7354,0
38.134,5.81027,25.7354,0
38.134,5.81027,25.7355,0
38.1336,5.81027,25.7359,0
38.1334,5.81021,25.7356,0
38.1337,5.81025,25.7356,0
38.1337,5.81024,25.7354,0
38.1337,5.81022,25.7352,0
38.1341,5.81025,25.7351,0
38.134,5.81023,25.7351,0
38.1336,5.81019,25.7351,0
38.134,5.8102,25.7347,0
38.1338,5.81016,25.7346,0
38.134,5.81017,25.7345,0
38.1343,5.81027,25.735,0
38.1341,5.81029,25.7355,0
38.1335,5.81019,25.7354,0
38.1334,5.81023,25.7357,0
38.1333,5.8102,25.7356,0
38.1333,5.81021,25.7357,0
38.1336,5.81025,25.7356,0
38.134,5.8103,25.7357,0
38.134,5.81029,25.7355,0
38.1342,5.81027,25.7352,0
38.1342,5.81029,25.7354,0
38.1342,5.81025,25.735,0
38.1338,5.81025,25.7355,0
38.1345,5.81029,25.735,0
38.1342,5.81032,25.7356,0
38.1337,5.8102,25.7351,0
38.134,5.81017,25.7346,0
38.1342,5.81016,25.7342,0
38.1339,5.81014,25.7344,0
38.1335,5.81008,25.7343,0
38.1322,5.80999,25.735,0
38.1324,5.80997,25.7346,0
38.1334,5.81002,25.7339,0
38.1332,5.81001,25.7341,0
38.1337,5.81012,25.7345,0
38.1338,5.80986,25.732,0
38.1336,5.8098,25.7318,0
38.1336,5.80982,25.7319,0
38.1341,5.80988,25.7318,0
38.1343,5.80991,25.7319,0
38.134,5.80991,25.7322,0
38.1338,5.80991,25.7324,0
38.1333,5.80982,25.7322,0
38.1339,5.80988,25.7321,0
38.1343,5.80991,25.7319,0
38.1339,5.80991,25.7323,0
38.1333,5.80991,25.7331,0
38.1328,5.80984,25.733,0
38.1337,5.80991,25.7326,0
38.1326,5.8098,25.7328,0
38.1338,5.80988,25.7322,0
38.1328,5.80976,25.7323,0
38.1338,5.80978,25.7313,0
38.1337,5.80973,25.731,0
38.1331,5.80969,25.7313,0
38.1334,5.80971,25.7312,0
38.133,5.80965,25.7311,0
38.1331,5.80969,25.7313,0
38.1335,5.80971,25.731,0
38.1338,5.80971,25.7306,0
38.1334,5.80969,25.731,0
38.1334,5.80967,25.7308,0
38.1328,5.80965,25.7313,0
38.1335,5.80965,25.7305,0
38.1337,5.80965,25.7303,0
38.1337,5.80963,25.7301,0
38.1339,5.80963,25.7299,0
38.1337,5.80961,25.73,0
