37.614,5.81533,26.4088,1
37.606,5.81524,26.4178,1
37.5964,5.8153,26.43,1
37.6011,5.81562,26.4271,1
37.6122,5.81597,26.4166,1
37.6142,5.81623,26.4166,1
37.6134,5.81638,26.4189,1
37.6197,5.81625,26.41,1
37.6176,5.81619,26.4121,1
37.6269,5.81593,26.3984,1
37.6305,5.8161,26.3955,1
37.6197,5.81595,26.4073,1
37.6294,5.81568,26.3931,1
37.6337,5.81553,26.3865,1
37.595,5.81502,26.4292,1
37.556,5.81534,26.4799,1
37.5431,5.81576,26.4994,1
37.552,5.81637,26.494,1
37.5652,5.81772,26.4899,1
37.5703,5.81774,26.4838,1
37.566,5.81851,26.4959,1
37.5609,5.81834,26.5006,1
37.5528,5.81823,26.5097,1
37.5498,5.81825,26.5135,1
37.5594,5.81838,26.5028,1
37.5634,5.8177,26.4919,1
37.5823,5.81759,26.4677,1
37.6124,5.81726,26.428,1
37.6185,5.81674,26.4158,1
37.6081,5.81693,26.4303,1
37.5907,5.81687,26.451,1
37.576,5.81723,26.4723,1
37.5812,5.81948,26.486,1
37.6299,5.82657,26.4897,1
37.6624,5.83038,26.484,1
37.6599,5.83149,26.4969,1
37.6582,5.83259,26.5088,1
37.6526,5.83358,26.5245,1
37.633,5.83182,26.5327,1
37.6119,5.82868,26.5305,1
37.6042,5.82718,26.5266,1
37.6047,5.82802,26.5335,1
37.621,5.83075,26.5379,1
37.6417,5.83334,26.5357,1
37.634,5.83152,26.5288,1
37.6112,5.82772,26.5228,1
37.5945,5.82528,26.5215,1
37.5871,5.82427,26.5215,1
37.5663,5.82176,26.5245,1
37.5726,5.8226,26.5243,1
37.5787,5.82324,26.5226,1
37.5812,5.82273,26.515,1
37.5742,5.8228,26.5242,1
37.5664,5.82172,26.5241,1
37.5615,5.82086,26.5223,1
37.5678,5.82151,26.5206,1
37.5655,5.82114,26.52,1
37.5534,5.82009,26.5255,1
37.5453,5.81921,26.5275,1
37.5465,5.81951,26.5287,1
37.5455,5.81951,26.5299,1
37.55,5.81829,26.5136,1
37.5576,5.81815,26.5031,1
37.5654,5.81879,26.4992,1
37.5635,5.82116,26.5227,1
37.5545,5.82095,26.5319,1
37.5563,5.82052,26.5258,1
37.5609,5.82148,26.5287,1
37.5604,5.82148,26.5293,1
37.5444,5.81883,26.5252,1
37.5619,5.82082,26.5215,1
37.5566,5.82114,26.531,1
37.5516,5.82054,26.5316,1
37.5524,5.81986,26.5246,1
37.5513,5.8199,26.5264,1
37.5483,5.8197,26.5283,1
37.5508,5.8199,26.5269,1
37.5601,5.82072,26.5229,1
37.5733,5.82228,26.5207,1
37.5445,5.82058,26.5407,1
37.5492,5.82191,26.5469,1
37.5633,5.82179,26.5285,1
37.605,5.82137,26.4738,1
37.5875,5.82095,26.4914,1
37.5655,5.82168,26.5249,1
37.57,5.82243,26.526,1
37.576,5.82202,26.5151,1
37.6012,5.82289,26.492,1
37.6074,5.82289,26.4844,1
37.6158,5.8238,26.4822,1
37.6188,5.82304,26.4717,1
37.626,5.82281,26.4609,1
37.6237,5.82293,26.4648,1
37.6272,5.82206,26.4527,1
37.6419,5.82261,26.4397,1
37.6306,5.82234,26.4511,1
37.614,5.82282,26.4756,1
37.6081,5.82432,26.4963,1
37.5963,5.82389,26.5069,1
37.6003,5.82397,26.5027,1
37.6133,5.82432,26.4898,1
37.6377,5.82401,26.4573,1
37.6535,5.82371,26.4354,1
37.644,5.82388,26.4485,1
37.6506,5.82458,26.4466,1
37.6414,5.82482,26.4601,1
37.655,5.82416,26.4375,1
37.6488,5.82463,26.4493,1
37.6266,5.82392,26.4701,1
37.6265,5.82437,26.4742,1
37.6462,5.82444,26.4508,1
37.6526,5.82503,26.4481,1
37.6328,5.8243,26.4659,1
37.6359,5.82452,26.4641,1
37.6458,5.82356,26.4434,1
37.6595,5.82277,26.4196,1
37.6502,5.82037,26.4095,1
37.6452,5.8184,26.3981,1
37.6637,5.81761,26.3685,1
37.6769,5.81883,26.3631,1
37.6943,5.81922,26.3455,1
37.6951,5.818,26.3336,1
37.6739,5.81569,26.339,1
37.6536,5.81334,26.3427,1
37.6471,5.81439,26.36,1
37.6398,5.81409,26.3662,1
37.643,5.81413,26.3626,1
37.6433,5.8145,26.3656,0
37.6432,5.81501,26.3702,0
37.6563,5.81484,26.3527,0
37.6557,5.81339,26.3406,0
37.6544,5.8127,26.336,0
37.6612,5.81335,26.3336,0
37.6405,5.81096,26.3374,0
37.6492,5.81038,26.3216,0
37.6509,5.80927,26.3096,0
37.6552,5.80996,26.3105,0
37.6544,5.80927,26.3053,0
37.6665,5.80929,26.2908,0
37.6614,5.80927,26.2968,0
37.654,5.80875,26.3012,0
37.6502,5.80847,26.3033,0
37.6498,5.80787,26.2984,0
37.6556,5.80781,26.2908,0
37.6542,5.80744,26.2892,0
37.6492,5.8068,26.2897,0
37.6406,5.80679,26.3,0
37.6437,5.80679,26.2962,0
37.6515,5.80749,26.2931,0
37.6499,5.80735,26.2936,0
37.6501,5.80727,26.2927,0
37.6509,5.80759,26.2946,0
37.649,5.80757,26.2968,0
37.651,5.80714,26.2904,0
37.6596,5.8068,26.2769,0
37.6556,5.80688,26.2825,0
37.6531,5.80766,26.2926,0
37.6382,5.80753,26.3096,0
37.6256,5.80728,26.3226,0
37.6262,5.80683,26.3179,0
37.6394,5.8069,26.3025,0
37.6353,5.80697,26.3081,0
37.6365,5.80658,26.3032,0
